57,51
28,59
45,8
73,37
99,45
9,63
29,55
94,89
58,37
78,80
76,67
26,52
9,90
28,87
38,64
5,48
68,97
88,34
81,3
94,59
67,48
10,38
63,84
55,47
67,45
86,54
64,14
12,53
30,46
1,77
67,54
37,81
13,70
43,70
49,61
58,83
26,57
80,51
0,64
67,90
25,48
51,78
88,35
69,75
96,69
16,35
53,54
9,38
91,67
23,11
77,8
36,8
14,23
2,11
65,58
41,94
15,55
34,36
51,81
53,14
1,85
66,6
69,81
56,90
14,1
43,42
92,25
66,53
13,54
17,59
42,16
72,2
23,3
38,62
10,55
38,73
74,90
94,35
33,3
43,82
22,4
22,45
18,58
74,35
1,8
21,64
15,88
35,23
65,97
54,39
11,85
18,84
76,62
3,90
90,55
74,79
94,4
71,13
62,54
96,17
85,43
80,76
94,53
54,38
43,10
33,89
15,85
80,68
50,12
82,31
54,76
87,1
35,0
41,66
17,49
88,13
12,72
62,95
54,68
41,8
71,83
86,64
85,61
82,67
29,17
3,28
63,45
22,36
73,7
74,37
65,47
7,84
87,74
65,74
6,82
44,19
93,40
1,33
56,49
95,46
15,35
54,71
63,32
28,44
26,88
45,45
98,26
31,61
18,42
1,93
76,68
16,75
47,97
84,12
4,64
40,44
68,50
34,55
27,11
6,30
17,48
44,84
91,86
46,16
69,60
39,2
30,12
56,1
1,71
74,26
13,23
91,93
43,47
26,31
29,67
22,11
11,91
16,49
12,65
10,77
97,35
5,42
28,24
17,40
15,51
94,84
39,15
24,6
6,34
64,14
89,41
4,37
17,14
51,11
14,43
76,9
71,52
18,34
93,90
78,92
67,27
47,34
81,67
93,76
12,18
55,33
61,29
42,93
86,19
54,85
56,5
41,56
38,17
23,16
19,81
92,39
62,55
17,77
70,49
5,49
32,17
69,90
49,22
18,40
16,58
36,38
44,91
81,80
69,37
3,6
85,78
99,99
96,48
96,75
24,2
38,10
36,29
84,97
27,93
97,47
4,9
12,8
95,1
42,92
23,17
30,48
10,38
69,19
34,26
25,12
11,15
52,64
98,84
16,36
36,72
21,11
76,35
60,53
57,62
71,65
1,13
93,21
96,41
94,1
20,1
16,19
82,56
22,74
54,32
39,78
46,17
70,75
79,98
80,36
11,47
36,23
61,81
11,39
88,3
78,26
86,73
9,60
87,47
68,46
13,64
86,78
11,14
96,8
42,89
66,40
45,97
38,84
83,92
71,72
22,90
95,71
22,27
2,10
83,36
91,95
55,16
39,62
10,74
58,62
54,82
14,12
26,73
0,15
74,76
79,27
42,67
12,40
17,33
20,26
32,56
69,0
78,1
28,84
46,47
47,24
8,39
19,88
8,52
69,75
58,65
33,88
40,35
67,52
76,69
75,83
23,59
24,14
57,48
59,99
52,81
60,53
34,9
9,21
56,59
63,61
16,65
37,44
11,46
69,21
73,65
30,40
98,86
24,18
43,93
20,87
12,76
17,49
82,3
74,24
76,0
86,74
72,9
18,30
64,12
21,15
21,59
71,55
40,41
23,47
78,88
15,85
5,86
63,6
63,39
38,94
28,38
15,1
97,53
73,66
94,61
23,50
78,73
69,30
96,65
87,85
57,49
53,35
12,98
10,54
31,27
17,31
94,76
37,82
67,11
89,82
39,81
49,26
57,49
31,70
37,95
84,43
77,73
22,7
13,61
83,56
7,42
47,27
87,50
71,36
42,99
48,24
77,27
21,39
83,42
38,37
82,20
33,32
47,87
1,2
36,57
51,81
65,3
81,46
80,51
43,69
84,27
56,76
11,87
32,4
5,87
17,23
9,41
13,97
94,9
36,74
23,24
90,54
13,6
23,3
28,54
0,30
90,37
73,26
67,41
24,29
35,60
35,70
83,32
59,54
62,58
82,33
24,52
5,84
33,92
81,94
41,37
94,83
30,38
44,53
83,60
92,72
15,71
79,10
3,99
83,13
20,9
54,23
38,73
47,11
77,10
52,16
20,39
71,26
7,79
83,20
76,17
84,12
32,71
43,44
16,82
99,62
66,99
74,61
51,91
19,30
82,82
15,86
20,38
19,28
26,86
8,81
16,71
33,12
46,50
25,24
39,66
44,80
28,6
53,90
12,97
72,57
5,27
38,48
75,13
72,18
75,28
87,11
60,13
64,30
36,82
90,59
28,0
61,34
76,37
19,83
33,45
96,7
58,93
70,13
0,33
97,65
81,84
93,6
24,13
62,51
6,98
33,57
91,45
31,2
44,27
4,30
72,57
26,67
51,75
72,87
76,42
36,39
91,81
78,20
74,19
96,47
35,41
48,58
32,68
68,20
17,35
6,84
42,54
55,27
35,18
51,80
50,80
67,25
50,37
10,95
25,59
52,30
16,78
34,22
30,90
79,92
4,63
95,8
56,70
38,54
20,72
63,9
62,28
99,22
93,48
58,13
39,88
13,95
79,86
79,66
22,13
75,26
99,20
90,19
26,81
66,96
54,0
65,25
98,81
74,50
35,94
36,87
11,41
58,69
7,15
31,70
82,8
30,30
58,5
99,81
75,75
23,31
9,70
94,56
28,9
97,98
27,2
25,60
61,23
61,7
99,20
84,97
82,24
37,60
82,71
34,42
63,98
62,42
72,86
57,2
15,54
6,74
37,63
19,69
45,48
0,48
31,1
93,68
23,64
62,14
79,73
85,23
86,52
77,4
8,88
62,93
19,90
1,23
25,61
13,93
17,92
76,95
12,68
20,74
77,7
49,80
50,12
93,17
4,52
91,4
69,41
75,35
37,82
73,35
29,6
59,86
55,95
39,72
13,84
97,77
40,13
7,45
39,95
51,19
53,67
35,43
43,5
13,26
42,53
74,44
12,68
45,35
72,0
48,68
46,94
99,74
35,38
16,88
35,16
28,72
6,8
69,36
64,16
67,45
76,82
17,3
83,5
22,50
72,4
89,36
50,8
23,73
95,16
5,18
31,73
15,86
66,34
59,34
49,60
83,99
84,28
96,73
11,86
51,41
65,38
20,22
17,15
82,85
42,9
68,15
1,7
50,66
24,50
58,10
73,27
9,52
90,23
69,0
94,97
91,92
84,67
48,13
89,60
3,28
0,88
40,91
79,62
62,80
75,35
72,41
59,40
45,69
53,9
96,72
87,55
81,43
81,63
53,37
65,14
25,26
27,7
34,63
15,97
69,29
54,33
47,43
95,71
96,1
0,12
38,82
95,58
5,38
84,21
37,90
68,12
25,63
59,38
72,90
5,67
67,86
94,34
9,80
15,13
96,75
96,22
34,34
18,39
75,14
67,47
62,86
37,10
94,76
17,53
31,79
22,91
8,46
38,3
56,91
94,75
32,91
60,93
59,91
33,86
71,30
12,50
47,16
69,1
91,46
72,80
78,11
84,22
25,43
90,21
40,51
41,80
55,47
14,19
27,62
89,87
50,97
5,51
15,62
98,3
75,6
98,6
87,55
70,66
95,38
42,16
44,6
30,68
11,12
30,83
39,3
12,33
57,83
8,82
70,21
34,13
73,41
6,84
97,37
66,71
89,79
59,26
40,75
80,36
6,91
19,14
12,27
99,24
13,97
44,90
29,34
10,47
94,12
81,66
58,66
25,13
47,74
7,60
82,0
76,4
5,37
15,25
73,92
63,33
61,60
97,31
28,46
22,92
3,27
86,11
1,42
4,37
80,78
11,93
28,2
34,27
64,45
93,40
2,63
59,97
92,58
54,21
65,16
11,7
68,58
78,58
48,5
95,66
75,26
25,86
92,8
17,18
17,44
53,0
38,0
55,4
9,89
64,54
39,28
89,53
17,6
39,94
24,94
71,12
75,81
25,42
34,59
17,52
34,64
52,19
8,86
91,20
6,1
52,33
34,33
26,27
28,44
26,71
88,27
48,15
85,10
89,22
91,49
13,61
17,13
99,19
51,37
14,28
69,29
25,79
0,3
6,55
61,4
92,93
84,47
92,78
25,22
32,42
66,17
6,89
13,3
40,71
33,27
14,97
83,52
11,12
99,65
20,79
64,47
13,77
31,42
14,27
25,33
21,17
15,74
95,63
16,57
50,74
13,45
90,60
86,12
19,56
86,27
53,57
36,42
28,32
16,47
3,20
79,94
65,89
20,81
55,13
75,66
55,12
94,96
59,64
68,68
59,14
56,54
77,22
75,1
28,86
88,80
72,25
76,53
9,60
48,81
48,32
86,48
45,13
2,40
12,60
93,94
92,37
59,30
97,86
42,18
72,37
28,38
68,30
71,16
89,2
43,86
68,7
27,18
17,26
34,31
55,60
89,78
43,51
67,15
43,62
49,55
87,43
30,78
54,33
14,48
75,85
79,80
82,42
72,78
52,31
88,98
35,67
58,45
65,19
35,13
50,37
21,12
42,52
48,79
49,62
57,85
64,86
2,76
18,28
7,21
81,75
74,5
75,24
48,42
37,63
81,94
36,36
56,91
85,36
27,15
8,53
28,24
97,22
73,75
24,72
16,48
40,69
55,41
45,49
11,71
34,20
99,91
30,70
18,98
55,24
88,48
12,1
18,4
30,3
27,11
76,63
99,60
97,92
74,41
63,13
63,10
59,61
1,9
16,72
0,37
49,40
89,40
15,82
50,81
8,98
14,74
54,35
32,12
79,68
17,15
91,84
36,9
94,25
69,23
69,78
42,59
81,0
28,10
68,23
43,48
54,31
31,16
6,22
63,50
57,38
24,75
80,68
39,72
85,77
72,46
48,0
31,23
50,63
5,4
25,65
64,18
61,92
82,97
66,5
71,26
89,54
0,31
67,99
76,65
39,38
44,92
60,27
93,27
33,75
41,8
14,19
67,38
27,29
44,47
59,64
83,11
72,69
64,40
30,12
66,4
57,45
55,25
10,20
37,36
39,63
41,24
96,96
45,41
44,72
43,29
11,36
40,2
24,21
50,7
41,41
12,42
99,80
70,22
8,48
16,41
96,61
6,30
35,67
97,52
33,77
91,17
51,60
71,55
5,33
13,47
76,19
14,55
18,34
4,79
21,68
39,80
93,39
90,39
78,80
32,64
58,9
47,50
26,90
39,65
63,13
92,38
54,36
6,60
85,0
25,87
29,70
34,49
1,71
9,80
13,8
72,97
5,68
8,3
65,1
19,88
2,64
46,36
98,24
49,78
14,8
41,21
88,59
73,48
97,59
12,66
55,19
20,42
92,76
67,3
37,39
54,39
77,98
61,86
71,23
32,99
67,36
26,57
57,74
61,23
42,6
89,24
28,23
26,52
2,78
42,78
19,87
37,97
73,66
19,40
79,52
60,95
47,69
5,15
51,6
28,15
7,19
46,1
72,47
80,14
94,5
56,12
13,71
22,42
75,75
32,2
34,50
43,41
43,81
90,33
37,32
65,60
25,48
76,20
99,2
54,89
65,80
21,83
41,39
92,25
14,36
24,24
47,15
15,90
4,2
78,94
68,81
54,24
74,79
36,47
27,92
44,20
77,78
5,88
97,29
71,91
17,95
56,37
65,93
95,12
55,50
71,26
94,66
82,41
30,58
40,23
0,87
96,43
76,71
52,18
80,42
21,69
25,32
52,85
10,53
90,23
68,13
68,85
99,65
19,0
17,59
26,35
43,49
73,98
33,51
15,49
10,83
73,14
88,49
61,77
55,63
67,30
38,1
18,8
65,57
41,0
27,68
96,35
98,4
54,0
34,40
30,30
1,81
18,76
16,73
69,9
64,96
88,16
90,99
84,64
48,92
59,52
6,63
43,4
19,97
10,76
68,91
8,77
51,71
44,68
3,27
33,78
3,87
57,17
27,48
76,38
82,73
35,32
1,25
51,39
91,54
55,2
23,21
56,66
74,16
42,29
61,8
71,62
13,68
80,94
73,61
59,66
50,10
66,27
55,5
70,67
91,89
82,45
64,65
45,52
92,96
54,66
39,48
59,78
43,68
54,20
21,45
27,8
53,58
47,73
94,11
68,74
28,78
3,97
79,85
20,95
35,35
98,22
75,57
55,56
30,37
56,3
39,25
72,39
62,8
58,63
59,2
93,0
97,43
25,72
91,60
40,89
96,17
36,10
28,59
83,55
49,95
76,59
56,44
14,76
79,66
98,6
75,0
43,16
97,27
14,56
46,13
74,78
85,12
96,21
44,4
28,85
36,46
40,69
97,37
23,17
76,61
18,85
71,32
27,44
53,94
88,33
49,69
64,0
36,18
57,42
7,79
48,17
16,85
79,15
76,70
55,79
55,25
28,40
90,22
27,53
10,57
41,86
78,72
67,53
86,61
9,37
51,31
56,51
41,90
70,32
57,41
4,88
79,74
59,70
38,9
15,49
65,69
77,17
38,29
21,71
6,83
32,1
43,3
26,95
21,97
46,88
92,72
79,65
99,65
32,58
89,67
28,13
24,78
51,39
88,85
46,72
38,42
64,99
76,4
16,7
18,26
37,33
80,28
78,39
2,12
37,69
8,66
77,26
24,44
28,68
37,76
89,7
65,40
80,80
53,99
37,64
14,74
72,25
90,0
67,33
14,36
57,78
76,49
78,94
98,18
32,71
73,48
67,2
41,3
75,38
11,94
52,5
44,18
40,9
90,32
89,3
45,21
11,79
22,90
1,29
80,10
18,20
91,38
83,95
37,3
57,44
22,35
58,43
95,7
85,17
0,27
22,10
15,2
12,31
31,34
24,1
44,48
77,0
7,21
8,4
65,23
78,9
76,2
54,44
84,19
94,97
6,30
13,18
50,72
88,10
73,94
58,76
42,84
58,58
15,64
5,94
36,20
48,89
89,48
27,62
43,15
45,74
64,39
9,52
7,73
69,39
21,88
61,38
79,8
14,65
46,5
87,1
17,75
82,89
83,56
23,94
67,25
94,62
22,42
3,78
89,65
97,11
19,20
27,84
93,14
99,95
78,83
27,23
99,95
5,71
99,11
88,14
44,52
76,80
32,11
8,85
63,31
37,27
43,46
67,61
41,85
32,8
34,37
81,8
80,68
44,28
67,89
67,58
77,57
83,19
92,47
77,74
96,98
0,88
95,54
34,85
21,32
30,4
76,47
51,76
50,22
79,13
10,9
90,10
0,6
91,59
41,65
16,82
2,9
99,20
74,41
7,58
2,48
0,16
38,35
58,73
10,86
89,14
70,9
16,80
55,91
5,77
2,82
53,63
16,83
78,98
87,84
69,90
43,89
75,99
9,12
19,93
22,31
28,62
33,1
89,44
1,69
93,42
95,77
10,9
26,72
81,80
70,96
48,46
60,31
36,87
16,44
86,49
65,69
29,51
88,35
26,3
77,75
95,37
19,96
88,62
66,82
69,42
2,23
68,92
63,38
34,44
22,95
75,36
82,27
66,82
2,88
16,56
9,22
1,49
42,39
96,64
49,62
9,32
73,28
21,10
28,88
1,36
77,76
20,76
58,4
30,85
50,14
46,81
87,95
34,91
39,19
81,84
68,89
6,91
98,29
23,48
99,13
62,63
9,33
54,13
0,35
48,32
33,97
95,75
37,6
41,27
45,85
25,58
69,71
85,80
10,18
38,53
87,37
24,64
4,51
16,16
59,8
79,8
83,33
54,89
40,71
62,6
10,52
61,26
78,75
5,87
70,53
62,15
15,64
14,49
1,3
75,33
72,94
70,63
63,99
42,70
36,76
16,58
13,87
66,93
13,66
63,39
51,15
47,27
94,99
13,15
98,76
92,5
74,2
9,47
49,14
2,86
56,6
73,38
9,2
18,76
90,33
47,26
34,34
37,49
82,27
33,85
18,90
57,61
13,57
22,77
86,11
27,74
39,71
33,97
46,15
65,40
27,85
53,92
56,11
80,39
16,24
9,11
3,28
3,89
51,57
37,30
57,20
11,51
9,5
28,42
76,90
77,17
64,78
6,61
91,90
6,41
48,9
20,36
36,89
71,21
33,34
52,8
79,55
76,73
85,60
9,2
5,94
96,52
0,34
18,44
22,69
49,18
78,9
9,46
55,93
59,7
63,60
89,65
11,88
64,16
22,9
6,48
14,6
80,2
75,75
47,10
44,96
90,98
6,32
13,5
9,95
41,83
40,68
0,61
4,99
21,36
41,68
46,79
7,51
22,47
0,19
93,57
65,81
34,79
24,66
7,52
32,46
75,67
36,95
36,1
61,86
88,17
11,66
16,23
54,65
73,18
70,29
83,73
79,45
3,20
68,74
95,92
96,74
95,59
73,55
33,47
87,97
44,66
47,4
46,21
94,31
87,41
6,66
38,31
98,91
83,38
1,76
95,22
57,20
64,1
21,98
59,54
76,53
56,46
43,66
17,45
5,42
58,65
44,79
6,96
57,70
4,33
74,90
22,81
9,30
90,34
59,24
72,22
1,74
19,40
10,70
73,70
24,40
84,82
90,89
15,29
88,87
66,45
82,47
83,54
94,50
99,47
24,35
38,70
74,8
18,66
89,39
10,30
34,44
15,54
77,72
52,52
37,27
97,75
38,93
81,53
97,85
65,22
26,4
33,61
40,42
0,46
32,47
3,37
5,38
70,18
52,76
2,45
40,43
65,81
74,96
55,84
52,2
12,0
62,80
55,21
61,87
60,63
66,54
90,69
86,23
54,13
11,8
79,81
83,92
42,24
81,68
89,34
77,17
6,41
57,56
8,74
75,59
24,75
0,20
22,27
63,21
12,57
35,83
88,60
29,15
10,76
24,5
99,58
89,91
53,11
73,3
67,96
50,86
35,36
36,52
41,20
93,93
16,26
5,36
73,28
34,34
3,23
67,23
94,11
78,4
32,43
19,10
41,12
25,13
56,40
45,31
5,31
33,82
24,90
19,14
80,65
50,93
84,8
43,21
8,96
95,55
11,1
13,3
29,55
98,65
77,71
20,47
85,92
26,8
43,50
19,73
46,42
79,11
31,19
23,23
89,72
51,44
95,77
82,55
81,92
49,58
13,50
30,2
71,0
65,97
95,98
78,38
86,3
23,49
15,7
29,56
94,11
47,41
60,44
5,87
58,82
52,46
70,11
80,29
96,19
0,10
76,79
55,2
53,23
25,68
48,34
69,89
78,56
99,53
4,57
92,48
3,33
22,90
70,3
2,65
44,17
92,33
84,32
64,80
41,45
31,8
44,26
50,93
74,46
24,90
70,8
66,58
99,76
86,7
37,55
96,87
15,23
33,40
2,76
75,95
70,60
99,93
1,0
52,46
98,87
68,43
99,84
54,32
33,98
57,67
65,29
84,99
57,91
41,2
79,85
77,59
67,97
85,17
42,50
64,68
40,59
86,42
19,89
74,62
28,52
90,2
3,37
90,92
87,99
77,34
52,90
87,71
89,14
88,68
74,40
54,89
10,12
52,51
5,70
19,26
26,82
22,80
73,62
90,86
63,44
64,14
54,28
66,0
9,20
54,35
54,86
27,28
7,19
5,18
23,59
52,58
4,3
64,8
89,66
29,15
93,42
33,22
13,14
98,62
41,4
66,79
28,31
78,52
75,20
31,46
54,96
70,49
62,77
68,80
51,97
96,95
34,17
2,82
5,78
44,61
6,32
27,29
61,2
13,34
75,52
6,52
61,11
84,48
52,91
74,67
91,92
92,42
80,92
88,83
92,35
58,45
65,5
79,6
49,77
46,54
41,96
44,7
62,15
14,7
27,86
13,75
96,88
42,71
77,63
48,49
21,92
31,19
54,95
45,19
67,88
53,46
23,87
38,41
84,44
7,0
53,18
80,27
99,82
75,59
93,34
52,3
67,60
9,8
82,54
82,47
60,44
64,16
4,24
43,12
41,60
66,48
92,42
12,26
14,81
76,41
65,87
30,20
12,90
90,63
40,8
94,80
16,77
34,56
10,65
71,65
36,78
61,54
40,49
18,45
34,99
1,6
52,54
76,63
36,15
32,84
17,66
82,12
75,35
35,38
64,75
27,50
28,45
94,21
44,66
83,73
59,15
55,56
54,2
3,77
42,14
45,30
98,50
56,75
30,97
41,30
62,53
12,93
10,45
65,98
50,14
36,16
5,21
83,45
45,24
80,2
8,46
41,6
20,28
60,54
98,78
90,78
20,16
27,6
41,22
10,58
27,47
95,73
57,1
27,63
94,34
27,5
82,5
2,17
21,19
41,44
59,12
43,17
59,19
10,84
21,93
61,55
64,15
52,18
44,93
78,8
43,83
68,70
96,29
51,5
35,45
47,26
64,55
12,0
80,23
89,0
78,10
69,51
61,72
20,82
73,60
81,87
49,20
51,89
55,78
21,85
50,33
7,39
40,31
43,53
98,8
22,4
29,64
97,19
88,46
36,69
43,73
92,43
48,5
21,72
98,84
16,75
1,51
10,35
55,2
81,72
2,80
41,88
47,48
25,18
9,49
8,78
52,11
47,75
54,50
83,81
24,86
51,66
93,52
24,12
69,52
68,17
46,12
83,41
66,35
28,40
98,33
80,89
11,68
52,66
35,64
73,17
48,66
20,20
82,61
40,38
34,82
16,78
78,70
42,38
27,46
54,30
62,33
36,56
18,31
47,71
74,6
77,34
0,69
54,82
20,88
95,52
31,17
3,41
82,95
34,49
74,36
65,63
20,98
64,57
63,29
67,31
15,69
88,77
88,4
48,14
5,92
3,91
36,27
50,91
40,82
86,4
87,16
95,50
54,10
93,94
68,36
29,68
48,37
12,28
77,60
26,2
67,14
63,91
75,68
94,37
9,58
30,79
82,54
22,27
63,27
21,89
45,19
24,45
42,92
68,42
16,10
90,20
81,25
96,87
28,12
44,77
10,63
30,27
95,88
2,59
93,50
33,86
45,73
93,45
63,11
36,93
67,24
36,48
31,77
24,81
92,87
85,22
65,41
82,47
76,8
82,13
3,52
54,46
98,8
7,6
18,99
95,65
20,90
50,17
59,31
32,18
1,34
43,91
78,9
50,26
42,33
23,23
59,1
71,90
8,20
23,60
55,73
30,47
54,36
55,69
64,48
75,18
94,85
46,45
55,34
16,61
87,0
9,88
8,52
8,94
24,77
74,47
36,34
97,73
94,53
92,44
79,60
18,28
21,45
68,38
81,32
94,65
42,88
27,25
32,51
17,29
91,71
67,45
13,26
19,47
8,94
93,10
56,93
22,32
38,43
40,86
84,92
56,12
28,78
90,85
17,50
57,89
32,12
29,3
60,87
53,35
30,90
20,48
35,37
32,97
81,7
53,7
34,44
12,0
61,64
38,41
84,60
98,35
11,8
6,63
49,80
1,13
68,26
14,94
3,2
0,56
54,80
72,68
76,27
62,40
89,34
69,25
65,95
57,6
77,35
58,17
33,20
62,12
65,71
36,84
29,12
3,71
98,76
28,59
65,20
79,55
91,7
98,57
64,30
61,86
1,14
49,46
13,28
93,35
6,88
48,84
61,31
38,8
23,70
21,13
68,37
32,44
56,38
78,16
92,30
55,83
30,3
36,99
10,49
34,78
37,5
19,80
40,91
75,24
93,18
93,31
9,4
0,80
37,49
50,39
4,41
26,69
96,72
99,93
79,7
57,5
71,47
55,30
55,99
22,60
40,3
99,67
59,68
32,35
49,17
11,26
81,49
50,59
56,38
5,96
13,57
28,50
0,39
53,57
27,72
5,63
39,75
10,29
40,0
96,16
58,65
48,55
29,31
40,94
2,46
70,18
46,49
8,36
65,92
92,5
89,96
31,37
69,40
34,81
42,15
75,46
99,43
45,21
61,69
78,3
35,79
57,40
87,55
46,42
95,42
60,47
63,48
49,55
57,67
65,16
65,88
57,56
63,82
35,80
52,94
21,61
87,22
16,75
6,3
99,51
49,22
21,49
32,99
0,96
74,63
69,31
44,69
11,55
44,12
13,55
54,55
36,28
27,67
98,76
28,81
69,47
19,35
29,84
16,88
86,56
88,44
64,86
0,20
90,15
60,87
81,61
52,4
18,79
4,52
44,74
52,20
90,99
89,75
32,50
7,27
7,85
46,73
26,17
15,85
40,9
7,27
72,95
93,43
95,47
42,77
46,91
49,77
65,91
8,79
18,38
73,84
0,50
8,87
24,27
46,1
31,56
28,49
76,93
35,91
61,47
92,45
93,65
30,90
95,9
63,88
96,28
42,40
12,54
58,17
28,51
87,59
99,31
58,89
16,75
88,54
30,44
9,79
19,82
83,77
44,25
71,62
54,73
80,53
38,9
34,80
80,76
58,9
24,95
44,34
47,4
65,0
40,69
88,82
39,55
1,70
81,23
10,74
22,52
73,61
55,70
20,56
74,49
97,69
32,60
47,61
73,85
51,74
70,94
49,40
69,36
92,51
3,71
61,70
90,70
86,20
7,67
86,30
78,21
3,31
12,21
95,6
90,47
65,89
93,23
2,80
56,93
69,68
53,84
33,74
67,54
1,17
82,18
36,3
80,81
51,90
39,96
77,27
34,39
61,5
3,3
31,19
83,58
20,98
19,10
51,12
77,69
49,49
63,4
61,57
40,33
96,33
48,5
83,70
44,60
53,23
46,83
31,89
86,82
1,51
0,79
26,15
90,39
7,89
65,52
0,82
37,55
60,93
40,77
87,32
9,63
94,40
41,9
66,13
46,12
96,48
77,66
6,19
81,18
15,25
42,10
10,63
10,64
43,73
86,31
52,92
95,1
2,34
79,28
55,10
5,23
95,93
45,2
69,61
14,11
66,57
57,62
25,55
0,36
86,97
82,54
50,92
84,40
39,56
48,70
90,12
95,15
51,70
8,40
88,8
58,24
85,80
63,87
12,90
18,75
85,20
67,68
17,11
97,75
85,13
3,15
0,35
58,61
6,48
59,60
33,24
48,37
15,41
61,69
53,18
47,75
83,98
19,92
28,9
58,32
15,63
7,28
29,23
9,13
53,9
11,64
24,35
14,75
55,28
95,50
39,21
72,14
43,61
81,67
98,36
67,93
51,28
50,51
81,72
49,42
49,95
58,43
3,21
75,39
43,72
48,24
70,58
96,88
70,79
52,30
10,68
78,14
30,23
63,65
73,29
96,34
50,44
44,2
24,28
14,9
43,76
52,57
1,8
80,17
37,9
66,15
77,64
7,6
52,81
13,89
48,54
84,16
23,48
60,56
98,35
98,11
87,44
58,24
40,28
4,90
30,68
26,58
32,31
55,68
15,59
97,1
71,30
81,39
8,65
16,84
32,22
6,14
95,30
66,43
58,67
65,20
12,39
64,92
61,19
7,84
26,12
97,33
62,20
51,37
1,97
9,52
77,67
52,46
24,27
15,99
55,77
41,39
50,67
23,16
84,91
95,92
48,44
15,87
3,91
19,67
58,67
95,2
35,64
2,97
20,34
64,41
27,63
78,94
70,49
49,59
9,9
83,88
55,96
8,77
15,29
16,27
81,3
89,74
88,53
54,6
77,29
10,52
66,58
5,11
61,31
94,46
27,10
98,51
65,90
79,83
53,55
46,67
79,82
73,58
62,9
86,29
93,10
81,43
27,75
21,46
12,37
21,86
43,19
71,81
2,45
94,41
0,76
34,18
90,46
2,2
6,43
77,90
97,20
54,40
92,4
34,96
52,64
33,22
48,85
60,24
46,75
83,25
75,37
28,89
12,79
92,57
84,77
18,70
53,33
73,51
72,56
11,9
71,90
8,71
46,52
84,88
26,6
28,13
76,18
78,33
76,86
28,56
76,27
67,1
55,45
10,36
11,99
70,34
24,82
94,50
96,52
91,8
39,21
5,36
9,22
69,72
96,60
73,41
5,70
29,4
70,9
30,11
38,32
32,76
45,86
38,87
20,18
41,86
13,51
12,7
55,61
76,61
51,76
60,30
99,89
59,56
72,20
38,41
15,20
11,30
89,40
46,86
0,33
52,52
7,6
98,34
17,41
21,30
63,92
53,67
66,50
77,29
30,50
18,53
50,32
25,56
18,74
12,46
56,32
64,63
47,9
53,12
94,13
54,84
1,41
8,95
16,92
65,62
33,14
55,34
48,82
79,33
9,59
47,81
82,71
99,77
52,86
3,85
25,48
93,3
21,62
17,77
5,60
67,64
20,46
32,50
1,16
84,56
40,41
88,10
40,19
73,85
46,70
30,89
69,49
78,41
82,93
6,32
80,84
36,67
43,28
74,66
6,15
21,84
0,50
64,41
45,35
92,31
75,49
4,5
89,20
6,20
42,60
98,90
42,54
68,91
60,79
13,21
65,39
90,86
60,19
75,86
97,92
98,53
1,76
77,63
29,51
94,80
27,15
15,9
23,10
60,51
85,34
34,3
53,13
88,10
25,19
78,71
24,16
49,11
75,18
3,90
91,46
10,88
12,96
50,52
77,75
31,36
2,2
76,19
47,53
37,43
26,49
87,0
56,93
8,80
40,76
38,97
21,2
68,28
98,10
92,0
53,58
14,69
90,56
74,4
8,22
23,85
91,77
58,71
15,2
71,40
35,41
1,49
80,74
58,87
96,34
64,27
6,45
12,50
28,24
21,58
42,41
59,89
23,27
17,73
13,26
30,23
91,56
69,80
43,22
90,67
69,49
53,93
1,62
62,41
92,15
44,86
99,91
23,87
42,67
19,16
95,98
44,9
85,73
71,99
65,43
92,41
49,3
25,59
25,8
3,50
68,76
10,0
17,26
16,21
77,23
4,58
57,89
21,21
38,75
35,21
18,43
5,64
41,74
80,62
25,71
0,97
25,34
53,33
7,80
48,22
27,48
22,62
25,79
89,61
86,35
86,79
36,59
7,37
52,62
51,10
25,52
12,94
91,0
47,87
11,96
32,19
9,38
2,12
68,38
18,62
51,98
31,62
32,15
42,13
24,8
45,27
15,8
74,65
12,16
41,68
77,56
36,76
33,99
41,43
6,82
10,29
82,82
25,74
17,16
42,55
63,40
53,23
17,51
72,16
46,68
50,11
78,96
13,36
37,19
80,69
2,83
96,33
80,30
39,54
10,99
50,92
32,67
24,48
2,26
65,64
33,10
44,46
74,80
70,27
2,92
30,25
14,52
76,39
21,10
93,22
26,59
52,15
65,57
74,35
76,79
94,93
40,93
68,70
0,43
92,45
89,94
10,76
78,68
54,98
48,98
70,11
79,69
82,84
79,55
97,60
65,8
99,50
45,18
96,3
55,61
55,63
66,1
61,22
90,59
99,8
98,25
82,37
81,18
20,51
54,82
20,34
68,16
90,48
67,2
46,87
23,91
94,86
24,4
48,46
43,65
17,39
38,23
38,20
94,86
77,48
82,14
79,31
54,86
61,65
28,85
23,41
8,7
34,62
20,91
7,88
8,92
46,6
29,85
91,42
31,82
26,56
23,37
65,7
20,77
48,34
62,48
11,48
80,77
40,71
10,58
77,44
48,48
63,86
60,9
88,59
32,95
53,77
7,73
20,53
82,91
79,12
45,49
84,33
59,99
47,50
5,39
70,3
4,33
3,33
31,58
32,75
47,31
90,3
75,22
92,92
6,99
27,68
72,27
45,33
55,31
20,92
47,80
28,61
23,60
18,61
92,2
12,21
26,6
48,85
5,17
23,9
32,42
9,85
24,69
70,71
13,86
