31,43
32,46
30,44
29,46
31,45
30,45
32,44
32,43
33,45
30,44
31,42
31,45
30,45
29,46
30,46
31,45
32,44
32,47
31,45
30,43
33,45
28,45
33,45
30,45
31,45
29,45
30,46
31,45
30,44
31,43
30,46
27,44
31,46
30,45
31,44
31,44
29,46
32,44
30,44
32,44
31,45
32,45
30,45
30,44
30,43
34,42
31,45
31,44
32,44
31,46
30,44
30,46
32,47
30,43
32,44
30,45
30,46
30,45
29,47
32,47
30,43
32,46
31,45
32,44
30,46
31,45
29,47
31,45
30,44
31,43
31,45
31,44
30,45
30,45
29,43
31,45
31,43
34,45
33,46
31,43
31,46
31,45
30,44
31,46
31,45
32,44
31,45
30,44
30,45
32,44
30,43
33,45
30,43
30,45
30,43
32,44
31,44
30,46
31,48
31,45
31,45
31,43
29,45
31,44
30,42
30,47
32,45
31,45
32,46
32,45
33,44
31,45
29,44
31,46
30,41
29,45
31,45
31,44
33,44
31,43
29,44
30,44
30,45
30,43
30,42
30,44
31,47
34,43
31,45
31,45
30,43
29,42
31,46
31,46
30,45
32,44
30,43
30,44
29,44
31,44
29,45
30,45
29,43
30,44
31,43
31,46
32,43
28,46
30,46
30,44
31,47
29,43
31,47
31,43
30,44
30,44
31,45
32,44
30,42
30,45
30,43
31,45
30,45
30,44
31,46
29,43
31,45
31,47
32,46
31,46
31,45
31,45
30,45
30,44
33,45
32,43
32,43
30,43
31,47
33,43
31,44
31,45
30,44
32,46
30,43
31,44
29,44
31,43
31,45
29,43
32,46
32,43
31,44
32,46
30,45
31,45
31,46
28,43
30,43
29,45
30,43
29,45
30,43
30,43
31,45
30,46
31,45
31,46
29,45
30,45
32,45
31,44
32,44
30,45
32,44
31,43
30,44
31,45
32,44
30,46
31,45
30,42
29,45
30,46
30,44
31,42
29,45
30,45
32,45
32,45
31,42
31,46
31,44
32,44
30,46
29,46
32,46
30,46
30,43
31,44
31,45
31,44
32,48
29,44
32,46
31,44
30,44
30,46
31,44
32,44
30,45
32,42
31,46
31,42
29,45
31,43
31,47
29,46
31,45
30,45
31,47
32,46
33,45
32,47
29,43
32,45
29,43
30,46
31,44
31,42
30,44
31,46
30,44
31,46
29,44
32,46
30,44
31,45
31,45
31,45
31,45
31,45
31,44
30,42
32,46
30,46
31,47
30,44
31,44
32,43
30,44
32,46
30,47
31,47
31,45
31,45
31,46
31,43
32,47
30,45
29,44
29,44
30,44
29,44
32,43
32,45
32,47
30,43
31,45
32,45
31,45
31,45
32,45
32,45
30,45
31,43
31,44
30,44
34,43
31,45
31,45
31,43
31,46
31,41
29,45
31,46
30,43
30,46
30,42
30,44
31,41
30,45
29,44
31,43
31,46
32,44
31,44
31,46
31,43
31,44
29,43
31,44
29,44
32,43
31,45
33,42
32,46
30,45
31,46
30,45
30,47
29,44
31,45
31,42
31,47
30,42
31,45
30,45
30,46
32,45
29,43
31,43
32,44
33,48
31,45
30,43
31,45
30,45
30,44
29,44
31,46
29,45
31,46
32,46
29,44
31,44
30,42
30,45
29,46
30,46
31,43
30,44
29,45
31,45
29,45
30,42
30,44
29,45
31,44
32,47
30,44
32,45
31,45
30,43
31,43
33,45
31,45
31,45
32,43
32,45
32,44
31,46
33,45
29,45
31,45
30,45
30,44
31,44
33,45
32,44
30,46
31,45
30,44
32,43
31,46
31,44
31,45
32,46
31,45
30,45
30,44
31,45
29,45
31,46
29,45
31,46
32,43
30,43
30,46
30,43
31,47
31,45
30,45
32,45
31,42
28,43
32,44
30,43
30,45
31,43
30,44
31,44
30,43
30,47
32,45
30,45
34,46
30,44
30,44
31,44
32,44
30,46
29,44
32,44
29,46
30,47
30,46
30,45
29,44
32,45
31,44
31,44
29,45
29,46
28,44
28,46
31,43
32,45
31,46
30,44
30,44
31,45
29,44
30,43
31,45
31,46
29,44
29,44
32,45
31,43
29,47
31,45
30,58
30,55
29,59
31,57
29,58
30,59
29,60
30,57
28,59
31,58
29,56
29,59
30,60
31,57
30,58
29,56
32,57
29,57
30,59
31,57
29,59
29,58
33,58
30,59
29,57
30,58
29,57
30,56
30,59
32,61
31,58
30,60
31,59
29,56
29,55
31,57
29,55
31,58
30,60
29,57
29,61
28,57
32,61
30,57
29,59
31,59
31,58
30,58
30,58
30,58
31,58
29,57
30,59
31,59
28,57
31,58
31,58
30,60
31,56
30,56
29,58
29,59
28,58
30,59
28,59
30,58
30,55
30,57
29,58
30,59
29,57
30,59
29,58
30,58
30,60
32,57
31,58
29,58
29,57
28,59
30,59
32,57
29,57
30,56
30,59
28,59
30,59
29,58
29,58
30,57
29,57
31,58
31,58
31,58
28,55
29,59
31,57
30,57
31,59
29,59
31,59
29,59
30,60
31,58
28,57
29,59
30,56
33,56
30,57
28,59
33,58
30,59
28,55
30,57
31,56
30,57
28,57
30,59
29,58
31,55
30,56
30,56
29,60
29,59
30,59
30,60
32,56
30,58
30,59
31,60
30,58
29,60
31,58
29,59
30,58
29,57
31,58
30,58
30,57
30,57
32,60
31,56
30,57
31,59
31,57
30,58
29,59
30,57
31,58
29,59
30,58
33,57
27,56
33,58
32,57
29,58
32,59
32,56
30,59
32,56
29,57
28,56
31,59
31,58
30,59
31,56
32,56
30,60
32,60
30,59
30,61
29,56
29,56
29,60
31,59
29,59
30,56
31,59
31,58
30,57
31,58
29,59
29,58
29,58
30,57
30,58
29,58
29,59
30,58
30,60
30,58
31,58
31,57
30,62
30,56
30,56
32,57
28,58
27,56
30,57
31,57
30,58
29,57
31,57
29,59
32,59
29,56
31,57
30,60
29,57
29,56
31,58
27,59
31,57
30,57
31,57
29,58
29,58
31,57
30,56
28,57
31,57
30,58
30,59
31,57
30,57
29,57
28,59
30,57
29,60
31,58
30,57
29,59
30,58
29,58
31,57
31,57
31,58
31,58
29,58
29,56
31,58
29,57
30,58
29,55
29,58
29,59
29,60
30,58
29,59
31,58
31,60
32,57
32,59
31,59
29,58
30,58
29,57
29,59
31,60
30,58
31,59
30,60
32,55
30,58
29,59
32,56
31,58
30,58
28,56
30,57
31,59
30,56
30,57
30,57
28,60
28,58
29,57
30,59
28,60
30,59
29,57
30,59
28,58
30,57
30,56
29,58
28,59
30,59
30,60
30,57
31,58
28,58
29,57
28,59
31,60
29,58
32,57
30,58
29,58
30,59
32,57
29,56
30,57
30,60
29,57
29,58
30,58
31,57
31,58
31,59
30,58
31,57
29,59
29,57
30,59
32,58
31,57
31,57
29,57
32,58
30,58
30,60
30,59
31,60
29,57
30,58
29,57
31,58
29,59
30,58
31,58
30,58
30,58
30,59
31,58
32,58
31,56
31,61
31,57
30,56
31,59
33,56
33,59
30,56
30,59
32,58
28,57
30,59
29,57
30,58
29,57
31,58
31,58
30,57
32,58
29,57
30,57
33,59
31,58
31,56
30,57
30,58
30,57
29,59
30,61
32,58
31,59
30,58
32,57
32,59
29,57
31,57
31,59
31,58
30,58
29,59
30,60
29,57
29,60
31,55
33,60
28,59
29,56
31,58
27,59
30,59
30,58
28,57
28,57
30,58
30,57
33,56
31,56
29,60
28,57
30,59
30,58
33,60
28,59
30,57
29,60
29,58
31,61
29,59
32,58
31,58
29,58
30,59
30,60
30,59
31,59
29,58
31,58
30,60
32,59
30,57
32,58
32,58
31,58
31,59
32,58
30,59
28,59
29,57
30,59
29,58
29,58
31,59
31,56
30,58
31,60
29,58
29,58
31,58
31,59
29,59
31,58
30,56
30,56
30,58
30,58
30,57
34,59
30,58
28,59
30,57
31,58
32,57
29,58
31,59
29,58
33,57
32,57
30,59
30,59
31,58
29,58
30,59
30,58
31,58
31,58
33,57
30,57
29,57
29,57
32,57
32,57
30,60
31,55
31,57
30,56
31,58
30,58
30,58
28,56
31,58
30,56
30,58
31,61
32,57
30,58
28,60
31,59
31,58
29,58
29,60
30,57
29,59
33,57
30,56
30,60
31,58
30,59
31,57
29,60
31,57
29,59
31,58
30,57
29,71
32,73
30,71
30,71
32,72
31,71
32,71
30,72
29,71
31,72
31,71
33,71
32,72
32,72
30,75
30,71
32,73
28,72
31,71
32,69
31,73
31,72
30,72
29,72
29,73
29,74
30,71
30,72
32,73
31,71
29,72
29,71
28,72
31,73
32,71
29,71
30,69
30,71
31,74
29,71
31,71
29,73
33,72
31,72
31,71
29,71
32,72
30,71
30,73
29,71
30,72
30,73
31,74
30,73
30,73
31,70
30,71
30,71
31,71
32,72
32,72
32,73
31,71
29,73
31,71
33,72
31,73
30,71
31,69
31,73
30,73
32,73
31,73
31,73
32,71
32,72
31,72
28,75
30,72
30,70
30,71
32,72
29,71
33,71
30,73
29,74
30,71
30,70
31,72
32,71
29,72
30,71
31,72
30,72
32,73
30,72
31,72
30,71
31,71
31,72
30,73
31,70
29,70
30,73
29,72
33,72
32,71
30,72
31,72
31,71
31,70
32,72
31,72
31,71
30,70
31,73
29,70
31,72
31,72
28,71
31,71
32,69
30,72
31,73
30,72
31,72
32,72
30,72
32,71
30,71
29,73
31,73
30,73
30,72
30,71
30,72
31,73
30,73
31,73
30,70
32,71
30,73
30,73
32,73
29,74
32,73
28,72
30,72
28,74
30,70
30,70
30,72
31,71
29,71
31,72
29,73
32,71
32,72
30,71
31,73
31,73
31,72
31,71
30,71
29,71
31,72
31,72
31,72
29,72
29,72
31,70
31,74
31,74
29,72
31,71
30,73
30,72
30,73
30,72
30,72
31,72
31,72
32,71
31,71
31,68
29,71
28,71
32,72
33,71
31,72
31,74
31,73
30,72
31,73
30,73
29,71
29,71
31,73
29,72
32,71
29,73
30,73
28,71
31,71
31,74
32,72
31,70
32,71
31,74
30,69
28,70
30,71
30,72
30,72
30,73
32,71
31,72
31,71
31,70
30,71
31,72
29,73
31,73
32,72
29,74
31,72
31,71
30,73
31,71
29,72
31,72
31,72
29,71
32,74
31,72
31,72
32,72
30,71
30,73
31,72
31,74
31,72
30,73
30,72
32,71
31,72
31,72
31,73
31,71
31,73
32,73
30,71
31,73
32,71
33,72
29,72
28,72
32,72
28,73
32,71
30,70
32,72
32,70
30,73
30,72
29,72
30,72
32,73
31,73
30,71
30,73
30,72
31,73
28,70
29,70
31,73
30,72
30,71
30,71
32,72
29,71
30,73
31,72
31,72
29,72
29,72
31,71
29,72
29,72
31,72
31,70
30,71
32,72
31,71
32,72
32,72
30,71
32,71
30,70
32,70
31,73
32,71
32,73
32,72
30,72
30,71
30,72
30,74
30,74
30,71
32,70
32,73
30,72
31,72
31,73
29,70
29,71
28,73
30,71
30,73
32,71
30,73
31,70
29,71
29,73
31,72
29,70
31,70
30,70
31,73
32,71
31,72
31,72
32,69
31,71
30,71
28,71
33,75
31,72
29,72
31,72
31,75
32,74
30,72
28,71
32,71
32,70
33,71
31,72
29,72
31,71
29,71
31,71
33,72
31,72
31,72
29,70
30,71
31,70
30,71
33,74
29,71
29,71
31,71
33,72
31,71
28,72
32,71
29,73
31,73
29,72
32,71
30,72
33,70
33,71
30,73
30,73
30,71
29,72
32,74
31,72
30,72
33,73
30,71
31,73
32,73
30,71
32,70
32,73
30,73
31,72
30,71
31,72
30,71
29,72
31,72
32,71
32,70
31,72
32,71
31,71
30,71
31,73
31,73
29,73
31,73
29,71
31,71
31,72
30,72
31,70
30,72
32,74
32,72
30,71
31,73
31,73
30,72
31,70
28,71
30,73
30,73
31,72
32,72
30,73
30,73
31,72
29,74
29,71
30,71
31,71
30,73
32,71
30,70
29,73
31,71
30,71
30,73
31,73
31,73
31,70
32,71
31,73
31,73
32,73
30,73
29,72
30,71
31,74
32,73
32,75
31,71
29,72
30,71
32,71
27,72
29,72
30,71
30,71
32,71
30,72
30,71
30,70
30,74
31,72
30,71
30,71
34,72
29,71
31,73
32,73
32,72
33,72
27,72
31,71
31,73
29,72
31,70
29,73
30,72
30,74
32,71
30,73
31,71
30,73
31,73
33,70
32,73
29,71
30,72
31,70
31,72
30,71
32,71
33,73
31,72
30,72
30,70
31,69
32,73
30,85
32,84
32,84
32,84
29,85
31,84
31,85
30,85
32,86
31,83
30,86
31,86
32,86
30,84
31,86
30,85
31,89
31,84
30,86
31,86
31,85
31,84
31,85
31,86
28,86
30,85
31,86
29,86
31,86
30,85
31,85
31,86
30,83
29,84
31,83
32,84
30,85
30,86
29,85
31,84
31,87
31,87
32,86
32,85
32,86
30,84
31,84
29,87
31,84
30,85
31,86
30,85
34,88
32,86
31,85
30,85
29,84
31,88
32,85
31,85
30,86
31,85
31,84
30,86
31,84
31,84
32,84
32,86
30,83
32,84
30,86
32,85
29,87
31,85
30,85
31,87
33,85
31,85
31,85
29,85
31,85
29,84
30,86
32,84
30,85
32,85
30,86
32,86
31,85
30,87
33,86
31,86
32,85
31,86
30,85
31,87
30,85
32,84
31,83
31,84
31,86
32,86
30,86
31,87
31,84
30,84
32,84
32,84
30,86
32,86
31,85
32,84
30,85
30,84
30,85
31,85
30,86
31,83
31,84
31,84
32,83
31,86
30,86
30,85
31,87
33,85
31,85
30,84
33,87
31,85
31,84
31,86
32,85
31,87
31,86
31,84
32,86
32,85
33,85
31,84
32,86
29,85
32,85
30,85
34,85
32,87
30,85
33,84
33,86
31,84
30,86
29,85
28,84
33,86
31,82
31,84
31,84
32,88
30,86
30,86
32,85
31,86
31,86
31,85
31,85
30,83
32,86
31,84
30,84
30,85
30,87
30,86
31,83
31,84
30,87
28,85
31,85
31,83
31,87
33,84
31,86
31,83
29,84
32,87
30,83
30,84
33,86
31,85
31,86
29,86
31,88
31,86
29,86
31,85
31,86
31,86
31,87
32,86
30,85
31,84
30,85
31,82
30,84
30,85
28,84
32,85
30,85
30,85
33,86
32,85
32,85
31,85
30,86
32,85
31,84
31,85
31,85
32,86
30,85
31,85
30,86
31,86
31,87
32,86
32,85
31,86
31,85
31,85
31,84
30,86
31,84
31,85
31,85
31,86
31,85
33,84
31,84
31,84
31,87
32,85
32,85
31,83
30,86
30,87
31,86
32,84
31,87
32,85
30,85
33,85
30,84
31,87
32,85
30,86
31,84
32,87
32,85
31,84
32,85
29,85
33,85
32,84
30,86
30,85
31,84
32,87
30,85
32,87
33,88
32,84
30,87
29,86
31,85
30,86
32,85
31,82
29,86
31,83
31,84
32,84
31,84
32,86
31,85
29,84
30,87
31,85
31,85
30,86
30,85
31,85
31,88
32,85
30,87
31,83
32,85
30,83
31,85
32,86
30,85
31,85
32,86
33,84
32,84
32,85
29,84
32,86
31,85
29,86
33,87
30,86
30,86
31,85
30,85
32,85
30,85
32,86
33,82
31,84
32,85
31,87
32,85
29,87
32,87
32,86
30,84
30,86
30,84
30,84
32,87
30,86
32,85
31,86
30,83
31,83
30,84
30,83
32,83
31,85
31,86
31,84
30,84
28,85
32,84
33,86
31,87
32,87
31,85
32,85
30,83
32,85
29,84
30,83
32,84
31,86
32,86
29,84
31,84
32,85
31,85
31,86
31,87
31,85
30,83
29,85
32,85
32,87
30,85
30,87
31,85
29,87
31,84
32,86
32,85
31,86
33,86
31,84
31,85
31,85
30,85
32,88
30,85
31,84
30,87
30,86
30,83
32,86
30,86
30,84
30,87
33,86
29,86
30,85
29,85
33,84
29,86
31,84
30,85
31,85
31,84
31,85
28,85
30,85
31,85
31,85
31,87
29,85
28,87
30,86
30,87
30,85
30,86
31,86
30,86
30,85
33,85
31,87
32,86
31,88
30,87
30,82
32,86
30,86
32,83
31,87
32,84
32,87
30,87
33,84
31,86
30,84
31,84
30,85
29,85
31,85
30,86
32,85
31,84
30,86
30,85
30,84
32,85
32,85
29,86
29,85
31,85
30,85
29,86
27,86
34,83
31,85
32,87
30,83
30,84
30,84
32,83
31,84
31,84
29,84
30,84
31,87
30,84
31,85
31,84
32,85
29,84
31,86
31,85
31,84
30,84
29,84
31,84
30,84
31,84
32,86
32,85
30,84
30,84
32,87
32,85
29,86
32,84
30,86
30,85
31,87
31,84
31,86
32,87
31,83
29,86
29,85
31,84
31,85
30,85
31,88
30,87
33,86
31,86
30,86
30,85
29,84
30,99
32,101
30,100
29,98
31,99
31,99
30,99
30,98
30,100
31,100
30,100
32,99
29,100
32,99
30,100
30,99
30,100
30,98
32,100
30,99
31,100
31,100
31,101
32,97
29,99
31,100
31,101
30,102
29,100
32,100
29,100
30,100
29,101
29,99
30,100
33,101
30,99
30,99
30,99
31,99
29,101
30,101
31,98
28,99
30,100
29,100
31,99
30,101
32,100
31,101
31,99
32,101
30,100
29,99
29,99
29,99
29,102
31,100
29,101
29,99
29,100
29,100
33,101
31,99
31,102
31,98
32,99
30,100
32,100
32,101
29,100
30,99
31,101
31,99
29,99
31,99
29,100
28,98
29,99
28,101
32,98
30,98
31,99
31,98
30,99
31,100
31,100
29,103
32,102
33,99
32,101
31,100
28,99
30,99
30,99
31,98
33,101
30,100
30,100
29,100
31,99
30,97
30,100
31,99
30,98
30,99
28,99
29,98
32,99
31,98
29,99
31,100
28,99
30,99
32,101
31,101
29,101
31,100
29,100
31,98
28,101
31,101
32,100
30,99
32,98
32,98
28,101
32,99
28,97
30,98
30,99
29,98
32,100
30,99
30,100
31,102
30,100
31,98
30,98
30,99
30,100
29,97
30,101
31,100
29,98
31,99
31,96
28,101
32,100
30,99
29,99
32,98
28,102
30,101
31,100
32,97
27,101
29,98
28,101
30,99
28,99
29,98
31,99
30,101
30,99
30,98
32,99
32,100
30,99
32,100
30,99
29,100
29,100
31,100
29,100
32,103
29,100
31,100
30,101
30,99
30,100
29,100
28,101
31,99
31,99
31,99
31,100
29,99
30,99
29,100
32,98
29,101
28,102
29,100
30,100
32,99
29,99
31,100
32,98
29,101
30,99
30,98
29,98
32,99
29,99
31,100
31,100
32,100
27,99
31,100
33,102
31,99
29,101
30,99
29,101
30,100
31,100
30,99
30,100
31,100
29,99
30,100
30,100
30,100
29,99
33,99
29,97
32,100
30,99
29,100
30,102
32,100
30,100
30,101
32,101
32,100
29,98
30,100
32,99
34,100
31,100
32,101
29,98
29,99
30,99
30,99
30,100
30,99
30,100
31,98
30,98
30,99
29,99
30,99
30,100
32,99
31,100
31,100
30,98
32,100
31,99
31,101
30,99
30,100
31,99
30,99
30,100
31,98
32,100
30,100
30,99
29,100
30,100
32,100
30,99
30,101
29,99
31,97
29,101
31,100
28,100
30,99
30,101
30,99
31,98
31,99
27,100
29,100
32,100
29,99
30,101
31,99
31,99
28,100
32,98
30,100
28,100
31,98
28,99
31,99
31,98
32,101
30,99
29,98
31,100
29,99
30,99
31,99
32,100
31,100
30,100
30,99
28,99
30,98
30,100
30,102
33,98
29,101
30,100
33,99
31,99
31,98
30,100
30,100
32,99
31,102
29,99
29,100
30,99
32,100
30,98
31,97
33,101
32,102
31,100
31,99
31,99
29,100
30,99
32,100
30,99
28,99
29,98
28,100
30,101
31,100
31,100
28,98
30,99
29,98
32,100
29,99
31,100
31,100
32,98
29,98
32,99
29,99
31,97
30,100
29,99
31,100
29,98
31,100
30,102
32,99
29,100
30,99
30,99
31,100
30,99
31,101
31,98
29,99
29,99
30,99
30,99
33,101
31,99
29,98
32,99
29,101
30,101
30,101
31,99
30,101
29,99
28,100
29,99
31,99
31,100
30,100
31,102
32,99
31,99
29,100
32,99
30,97
31,100
29,100
30,99
32,100
31,100
32,102
33,100
30,101
30,101
34,99
30,99
30,100
31,99
31,100
30,99
32,102
32,99
30,100
27,99
31,100
31,99
31,99
31,100
31,100
30,98
30,100
30,100
27,101
31,98
32,100
29,100
31,99
28,102
28,102
29,99
27,100
30,99
29,99
31,98
30,99
30,99
31,101
32,97
29,100
31,100
29,100
32,99
31,99
32,98
30,99
27,99
31,102
31,101
27,100
30,100
30,98
30,100
31,99
29,97
31,100
30,101
32,98
29,99
31,100
30,99
30,99
29,99
29,100
30,99
31,99
32,101
30,99
30,101
30,101
29,99
30,100
31,99
32,99
29,98
30,102
31,98
31,101
30,101
32,99
30,99
31,100
31,98
29,100
31,101
31,100
29,101
30,101
31,101
29,100
30,98
30,99
31,99
32,101
31,100
31,101
28,99
30,101
31,113
29,113
31,115
32,114
29,114
30,112
31,114
33,112
32,115
31,114
32,113
31,112
30,115
31,113
30,113
32,113
29,113
30,115
32,113
32,113
32,113
30,114
30,114
30,114
31,113
32,115
30,115
31,114
31,114
29,114
30,114
29,111
30,112
31,115
32,112
32,114
31,113
33,113
31,113
32,113
28,114
32,115
30,112
31,114
31,113
31,114
30,113
31,113
31,113
31,111
31,113
32,113
31,111
31,115
32,113
29,112
31,113
28,114
31,115
30,113
32,114
30,115
31,113
31,112
29,111
30,112
31,112
31,113
29,115
30,113
31,111
30,115
32,114
31,112
30,113
30,111
31,111
32,115
31,114
31,114
29,112
31,113
32,113
32,114
31,112
32,114
31,110
31,112
31,113
30,113
31,116
31,114
33,113
32,112
32,112
31,112
33,114
31,112
29,113
29,113
32,115
32,112
29,111
29,113
30,116
29,114
30,113
30,114
32,114
31,114
31,114
30,112
30,112
31,111
30,111
30,111
29,113
29,113
30,112
31,114
31,112
30,114
31,112
32,113
32,114
31,113
31,114
29,113
32,113
30,114
31,112
29,114
29,111
30,114
29,114
31,114
30,113
31,113
30,113
31,113
31,113
30,115
32,113
31,111
31,113
31,112
32,114
28,114
31,113
29,114
30,113
32,115
32,112
29,112
29,113
30,114
31,112
30,112
30,114
32,113
32,113
32,114
31,114
32,113
31,114
30,115
28,113
32,113
31,112
30,114
31,114
31,114
31,113
29,113
32,114
30,113
31,116
29,112
32,114
31,114
33,112
31,111
29,112
30,112
29,114
31,113
31,113
30,113
30,113
32,113
30,114
30,113
31,112
31,114
32,113
30,113
32,113
30,113
30,114
30,113
33,117
32,113
30,114
29,113
32,112
30,114
31,114
30,111
31,112
28,111
31,112
30,113
30,114
29,114
31,115
30,114
30,112
32,113
32,111
31,114
30,112
31,114
34,112
30,113
30,114
31,115
31,114
33,112
31,112
31,113
32,113
31,113
31,115
31,114
30,113
31,113
32,114
28,114
31,114
31,113
29,115
31,115
30,114
33,113
30,114
29,114
32,111
32,112
32,111
31,113
30,113
31,113
30,112
30,112
32,115
29,113
30,114
31,116
30,115
32,112
32,111
29,113
33,114
31,113
31,113
30,115
31,115
32,112
32,114
30,115
31,114
32,116
31,114
32,112
30,113
31,115
30,114
31,113
31,113
32,113
30,115
30,113
30,114
29,114
31,113
32,114
32,114
32,116
33,114
31,115
31,113
33,113
32,115
30,111
30,113
30,113
32,113
31,114
31,114
28,114
30,113
30,112
27,113
31,113
29,113
30,112
31,115
34,113
31,114
32,110
30,114
31,116
30,114
32,111
30,113
30,113
33,111
31,112
31,112
31,114
30,114
31,115
31,113
30,113
32,115
30,114
30,115
29,113
29,114
30,113
29,113
29,113
31,114
31,113
31,113
30,113
29,115
30,113
30,112
32,113
31,114
31,114
30,114
29,114
31,113
30,112
29,114
30,115
30,113
31,113
31,114
30,113
32,112
30,114
32,111
31,112
32,114
29,112
31,113
33,115
31,114
30,112
32,115
29,114
30,115
31,112
28,114
32,116
31,114
31,112
30,113
31,115
33,114
31,113
32,113
33,115
30,114
29,111
30,112
30,116
32,112
30,113
30,114
29,114
31,114
30,112
30,115
32,112
31,113
31,115
32,114
31,113
29,112
31,112
29,113
31,113
30,114
30,113
29,112
30,112
31,114
30,113
31,113
29,113
31,113
31,113
29,112
30,113
32,114
27,113
31,112
31,111
31,115
30,115
32,112
30,114
33,114
31,112
30,114
32,114
30,112
31,111
31,113
33,113
31,113
31,114
30,114
30,114
30,114
30,115
32,114
32,114
31,115
30,114
31,113
31,114
30,114
31,114
31,111
30,116
31,114
31,116
31,114
29,113
30,114
29,113
29,114
31,113
30,111
31,114
31,112
32,116
31,113
32,114
30,114
30,114
32,113
32,111
30,112
31,113
31,114
30,112
30,114
30,115
29,112
30,114
31,110
31,114
30,113
31,112
31,111
32,113
31,110
32,116
30,112
33,111
29,114
30,113
31,113
30,112
31,115
31,115
28,113
32,112
31,113
31,114
30,115
31,114
31,112
34,113
30,113
31,113
29,112
31,113
30,112
29,114
30,112
29,114
31,116
30,114
31,126
30,127
33,125
31,126
30,128
29,126
31,126
30,125
31,128
28,129
30,126
32,126
31,126
30,128
30,126
31,126
32,126
31,127
31,127
31,129
31,129
30,126
27,129
30,126
29,126
31,126
31,127
31,126
32,127
30,128
31,127
31,129
28,127
28,127
30,127
28,126
30,128
28,127
30,131
31,127
30,127
31,128
31,127
31,126
30,128
32,129
31,129
31,127
31,128
29,127
32,128
30,128
32,127
31,127
30,127
31,128
32,126
32,127
33,128
30,127
31,127
30,126
31,126
33,124
31,128
31,126
29,128
29,126
31,128
32,129
29,127
29,127
32,125
30,129
31,126
29,125
30,126
29,125
30,126
30,127
31,128
33,127
29,126
32,127
29,126
31,127
33,128
32,128
29,128
31,127
31,125
30,128
30,127
32,126
30,127
29,125
31,125
30,127
31,126
32,126
27,129
33,127
31,127
30,127
29,128
32,127
32,128
31,125
32,128
31,127
32,127
31,128
31,130
30,126
31,128
29,127
32,128
30,127
30,128
31,128
30,125
31,126
31,125
29,126
30,127
31,126
30,128
30,128
30,127
28,126
31,126
30,127
30,126
31,126
31,130
31,127
33,127
30,127
29,127
32,126
29,127
29,127
30,126
29,127
29,127
31,125
30,127
30,128
29,129
29,127
31,126
30,127
29,126
30,126
30,127
30,126
31,128
31,127
31,127
31,127
32,128
31,127
31,128
31,127
31,126
30,128
30,127
32,127
29,126
31,129
29,125
29,128
29,127
31,126
31,127
30,128
29,127
31,127
32,126
30,126
32,128
32,126
31,127
30,126
31,126
29,125
31,127
30,129
29,126
30,127
30,126
30,126
31,127
32,127
31,126
28,126
30,127
32,125
29,128
30,128
31,125
28,126
29,127
30,127
29,127
30,127
30,128
31,126
31,126
30,127
31,126
29,127
29,128
32,128
31,126
32,127
29,127
33,127
30,127
32,127
29,126
30,127
32,127
29,127
31,129
31,126
32,126
29,127
29,127
32,128
30,125
31,128
31,129
31,126
31,128
30,127
32,128
33,126
32,128
31,126
32,126
30,126
29,127
28,126
30,128
31,127
31,128
30,126
29,128
30,126
29,129
28,129
30,127
31,126
31,128
29,128
32,127
30,127
29,126
29,128
33,126
29,126
29,128
29,127
30,125
29,127
31,126
31,126
30,126
30,126
30,127
31,129
30,125
29,127
32,127
32,126
32,129
30,127
29,126
29,125
32,128
30,130
29,126
31,128
32,127
31,127
32,127
29,126
29,128
29,126
29,127
31,127
29,126
29,125
31,127
31,128
32,124
29,129
29,126
31,128
28,126
33,125
30,126
31,127
29,128
31,128
28,126
33,127
30,127
30,126
31,128
31,126
29,125
31,126
29,128
30,128
31,126
32,127
29,127
29,127
31,126
32,128
30,127
29,127
30,127
31,127
30,128
30,124
31,128
29,127
30,128
32,126
31,127
32,125
30,127
29,127
31,127
30,125
29,128
30,127
31,127
30,127
29,128
29,125
30,128
30,126
32,128
33,127
29,129
33,127
31,127
29,128
32,127
29,125
30,124
30,127
30,128
31,126
31,127
30,128
32,127
27,126
32,127
27,128
28,126
33,126
30,126
31,127
31,127
31,125
30,127
31,126
30,126
32,128
29,126
32,127
31,129
29,126
28,127
32,128
31,129
34,126
32,129
32,128
30,127
32,127
29,127
31,128
31,128
31,127
30,126
30,128
33,126
32,130
29,127
32,124
29,128
28,126
28,127
29,126
29,128
30,129
32,128
30,126
30,126
30,127
31,128
30,126
30,127
32,127
30,128
30,126
32,126
32,126
31,126
32,127
31,128
32,128
33,126
31,128
30,127
32,125
30,125
32,127
32,127
30,128
31,128
30,126
32,128
30,127
30,128
29,126
28,126
29,127
31,126
30,128
30,127
30,126
29,127
31,126
31,126
31,127
30,127
32,128
31,127
31,128
32,126
31,128
32,126
29,127
31,128
31,126
33,127
29,128
33,125
30,127
30,128
30,127
29,125
29,126
32,125
29,127
31,126
32,125
31,129
30,127
30,126
31,127
30,126
30,128
28,128
32,128
30,127
31,127
30,129
33,127
32,126
30,126
30,128
29,128
30,129
32,128
29,126
30,128
31,125
29,126
29,127
30,128
28,127
28,127
30,127
31,128
31,128
30,128
30,125
31,127
31,127
29,127
30,128
30,127
30,141
31,139
32,139
32,139
28,143
30,140
32,142
30,139
30,142
32,140
28,141
28,141
30,142
32,142
30,138
29,140
29,140
31,140
