55,82
53,81
54,82
54,82
55,82
53,82
55,86
54,86
54,86
55,87
54,86
55,86
54,86
54,86
55,87
54,86
55,87
55,85
54,85
55,86
54,86
55,86
54,86
54,86
55,86
55,86
55,85
54,85
54,86
54,86
54,86
55,87
55,86
54,87
53,87
54,86
56,86
54,86
54,85
53,86
55,87
54,86
53,86
54,87
54,85
53,86
54,86
55,86
55,86
54,86
54,86
54,86
55,86
54,86
55,86
56,86
55,90
54,91
54,91
54,90
55,91
55,90
54,90
55,90
54,91
54,91
55,90
55,90
55,91
54,91
54,90
55,89
55,91
54,91
55,90
54,89
54,90
54,90
55,90
55,91
54,90
55,90
53,90
54,90
56,90
54,90
54,91
54,92
56,90
54,91
54,91
54,91
54,89
54,90
54,90
55,91
55,90
55,90
55,91
55,91
54,90
54,90
54,91
55,90
54,91
54,90
54,95
55,96
54,95
55,94
55,95
55,95
55,95
55,95
56,95
55,95
55,96
55,95
55,95
55,94
55,95
54,96
55,95
54,96
55,95
55,95
55,94
54,95
55,96
54,95
54,96
54,96
55,96
54,95
55,95
55,96
55,95
54,96
55,95
55,95
53,95
56,95
54,95
54,95
56,96
55,95
54,95
55,95
55,96
55,95
54,95
55,96
56,95
55,95
55,95
55,95
54,99
55,100
55,99
55,100
55,100
54,100
54,99
54,99
54,100
55,100
55,100
55,99
55,99
54,99
56,100
55,99
55,99
55,99
55,99
54,99
54,99
55,99
55,99
54,101
55,99
55,99
55,100
54,99
56,99
54,99
55,100
55,100
55,98
55,99
55,99
55,99
56,100
54,99
55,100
53,100
55,98
55,100
54,99
54,100
54,99
54,99
55,100
56,99
55,100
55,100
54,104
53,104
54,104
54,104
55,105
54,104
55,104
56,104
55,103
55,104
55,104
54,104
55,104
55,104
55,104
56,105
55,104
55,105
55,104
54,104
55,104
55,105
55,104
56,103
55,104
54,103
55,104
54,104
55,104
54,104
55,104
54,104
54,104
54,103
54,104
54,104
54,103
55,104
55,104
55,104
56,104
54,104
54,104
54,104
54,105
54,104
54,103
54,104
56,103
54,104
54,108
55,109
55,108
55,109
54,107
54,108
55,108
55,108
55,110
54,109
54,109
54,108
54,109
54,108
54,109
55,109
54,108
54,108
54,108
54,108
54,108
55,108
55,108
55,109
55,108
54,108
54,109
54,108
54,109
54,108
56,109
55,108
55,109
55,108
54,108
54,109
55,108
54,109
55,108
55,108
55,109
55,109
54,109
55,109
55,109
53,109
54,108
55,109
55,109
53,108
55,112
54,112
55,114
54,113
55,114
55,112
55,113
54,113
55,112
55,114
55,113
54,112
55,114
55,112
55,114
55,113
56,112
55,113
54,113
55,112
55,113
55,113
54,113
55,112
55,113
54,113
55,113
55,113
54,113
55,113
55,114
54,113
54,113
55,113
53,113
55,113
55,113
54,113
55,113
55,112
56,112
55,112
54,113
55,113
54,112
56,113
54,112
55,113
56,114
54,112
54,117
55,117
54,118
55,118
55,117
54,116
53,117
54,118
54,117
54,118
55,117
54,117
54,117
54,117
54,117
54,117
54,117
54,117
55,117
54,117
55,117
55,117
54,117
54,117
54,118
54,117
54,117
55,117
54,118
55,117
56,117
54,117
54,118
55,117
54,117
54,117
54,117
55,117
55,118
56,117
55,118
55,119
53,118
55,117
55,117
54,117
54,117
54,117
55,117
54,117
55,122
55,122
53,123
54,122
54,123
55,122
54,122
54,122
55,122
54,122
55,121
55,122
55,123
55,123
55,122
55,122
55,122
55,122
54,122
54,123
54,122
54,122
54,121
53,123
54,122
55,122
56,122
54,123
54,122
54,122
54,123
54,122
55,122
54,123
55,122
55,122
55,122
55,122
55,123
55,122
55,122
55,122
54,122
55,122
55,122
55,122
55,122
55,122
55,122
55,123
55,126
55,126
54,126
55,127
55,127
55,127
55,128
54,127
55,126
55,126
55,128
54,127
55,126
54,126
53,126
55,127
55,127
54,126
55,127
55,127
55,125
55,127
55,125
55,126
55,125
55,127
56,127
55,126
54,127
55,126
55,126
55,126
55,126
56,127
54,125
55,126
55,127
55,126
56,127
55,127
55,127
55,127
54,127
55,126
55,128
55,126
55,126
55,126
55,127
55,127
55,131
55,131
54,131
55,130
55,130
56,130
54,131
55,131
55,131
55,131
54,130
55,131
54,131
55,131
54,131
54,131
55,131
55,131
54,130
55,132
55,130
55,131
55,130
54,132
55,130
54,130
56,130
54,130
54,132
53,130
54,131
54,131
55,131
55,131
55,130
55,131
54,131
54,131
54,131
54,131
54,131
54,131
54,131
55,131
54,132
55,131
55,131
54,131
55,130
54,131
54,136
54,135
55,136
54,136
55,135
54,135
54,135
54,135
55,135
54,136
54,135
54,136
54,136
54,136
55,136
55,135
54,136
56,137
55,135
54,136
55,136
53,135
54,135
54,136
54,135
55,134
55,136
54,136
54,135
54,135
55,136
54,136
54,136
54,135
55,136
55,136
54,135
54,135
55,135
54,135
54,137
54,136
55,136
54,136
54,136
54,136
54,136
54,135
53,136
54,136
55,139
55,140
54,140
54,140
54,139
55,140
54,140
55,141
55,140
54,140
54,139
54,140
54,140
55,141
55,140
54,140
54,139
54,140
54,140
55,140
53,140
55,140
55,140
55,140
54,139
55,139
54,140
53,140
55,140
54,139
54,140
55,139
55,140
55,140
56,140
54,140
54,141
54,140
54,140
55,139
55,140
55,140
54,140
54,140
56,140
55,140
55,141
54,139
55,140
55,140
55,144
54,144
55,144
53,145
55,145
55,144
54,144
55,144
54,144
55,144
55,145
54,145
54,144
55,144
54,144
55,144
54,144
54,144
54,144
54,145
53,145
55,144
54,145
55,144
54,146
54,145
54,145
55,144
55,144
54,144
54,145
55,144
54,144
55,144
55,145
54,145
55,144
55,145
54,144
54,145
54,143
55,144
55,145
55,144
54,144
54,145
55,144
54,144
54,145
56,145
55,148
55,149
53,149
54,149
55,148
55,150
55,150
54,148
55,148
55,149
54,149
54,149
55,149
55,149
54,150
54,148
56,148
55,149
54,150
55,150
55,149
55,149
55,149
54,150
55,149
55,149
55,149
54,148
54,149
56,149
55,150
55,149
54,150
55,148
54,149
56,149
55,149
55,149
54,150
55,149
54,149
54,148
55,149
55,149
54,149
54,148
55,150
55,150
54,149
54,148
54,153
54,153
54,154
54,154
55,154
54,153
54,153
54,154
53,153
54,153
54,153
55,153
54,153
54,153
55,154
54,155
55,153
56,153
55,153
55,153
54,154
55,153
55,153
54,152
54,154
54,154
55,154
55,153
54,153
54,153
54,153
55,152
55,154
56,154
54,154
56,154
55,153
53,154
55,154
54,153
54,153
55,154
54,153
54,154
54,153
54,153
53,153
55,153
55,153
54,154
55,158
54,158
54,157
55,158
55,158
55,159
54,158
55,159
55,158
54,158
54,158
54,158
55,158
54,158
54,159
55,159
54,158
54,158
55,159
54,157
54,158
56,159
55,158
54,158
54,158
55,158
54,159
55,158
54,158
54,158
55,158
54,158
54,158
55,158
53,158
55,158
54,158
55,158
55,158
54,159
55,159
54,158
54,158
55,158
54,158
55,157
55,158
55,159
54,158
55,159
54,162
55,162
55,163
54,162
54,162
55,161
56,164
54,162
54,163
55,162
55,163
54,163
56,162
55,162
55,162
55,162
55,162
55,162
55,162
56,162
53,163
54,162
55,163
55,162
55,163
54,163
55,163
55,162
54,162
55,162
55,162
54,163
56,162
54,162
54,161
55,163
55,162
55,162
54,162
55,162
55,163
55,162
54,162
55,162
55,162
54,163
55,163
55,164
55,162
54,162
55,167
55,166
56,168
55,167
55,167
55,167
55,168
54,167
55,167
55,167
54,167
55,167
55,167
55,166
55,166
55,167
55,167
55,167
55,168
54,167
55,168
55,167
55,167
55,168
55,167
55,168
55,166
54,167
55,167
55,167
54,167
55,166
54,167
55,167
55,168
54,167
55,167
54,168
55,167
54,167
55,168
55,167
53,167
55,166
54,167
54,166
55,167
55,167
55,166
54,167
55,171
55,172
55,172
55,171
54,171
55,172
55,172
55,172
55,171
55,171
54,171
54,170
55,171
54,172
54,171
54,172
55,170
55,171
55,171
55,172
54,171
54,172
55,171
55,172
55,171
55,171
55,172
55,171
55,172
54,171
53,172
55,171
55,171
55,172
55,172
55,172
56,172
55,170
55,171
55,171
55,171
55,171
56,171
55,171
55,173
56,171
55,171
55,171
55,171
55,171
54,176
54,176
55,176
54,176
54,176
55,176
55,175
54,176
54,175
54,176
55,177
54,175
55,175
55,176
55,175
54,176
54,176
54,176
55,176
53,176
54,175
55,177
54,175
54,175
54,175
54,176
55,176
53,176
54,175
54,177
54,176
54,175
54,176
54,175
54,175
55,176
56,176
54,176
54,176
54,177
54,176
54,176
54,177
54,176
54,176
54,175
54,176
55,176
54,176
54,176
54,180
54,180
55,180
54,181
55,181
54,181
55,181
54,180
54,180
54,181
54,181
53,180
54,179
54,180
54,180
55,180
55,180
53,180
54,180
54,180
54,180
55,180
55,181
54,181
54,181
54,180
54,182
54,180
54,180
53,181
54,180
54,180
54,180
55,180
55,181
55,181
54,180
55,180
54,181
54,180
55,180
55,180
54,181
55,180
54,181
56,180
54,180
55,180
55,180
54,181
54,184
55,185
54,185
54,186
54,185
55,185
55,185
56,185
54,185
55,186
54,185
55,186
55,186
54,185
54,184
54,185
54,184
54,184
55,185
54,185
55,185
55,186
54,186
54,186
55,185
54,185
55,185
54,184
54,184
54,185
54,185
55,185
55,185
54,185
54,186
54,185
55,184
54,186
54,185
55,185
55,185
54,186
54,185
55,185
53,185
54,184
54,184
55,185
55,185
54,185
55,189
55,189
54,189
55,189
55,189
56,189
54,189
55,189
54,190
54,189
55,191
54,189
56,189
55,190
54,190
55,188
54,189
53,189
56,189
55,190
54,189
54,189
55,189
54,190
55,189
55,189
55,189
54,190
54,189
53,189
54,189
55,188
54,190
54,189
53,189
54,189
54,189
55,190
54,189
55,189
54,189
55,189
55,189
54,189
55,190
54,190
55,189
54,189
54,188
56,189
54,193
55,195
54,194
55,193
54,194
55,195
55,193
54,193
54,194
54,194
55,194
54,194
55,194
54,193
54,193
55,194
54,193
55,193
53,193
54,194
55,194
55,193
55,194
55,193
55,195
54,194
54,194
55,194
54,195
55,194
55,194
54,193
54,193
54,194
55,195
54,194
55,193
54,194
54,194
54,193
54,194
55,195
54,194
56,194
55,194
55,194
54,195
54,195
54,193
55,194
54,199
54,198
54,198
55,199
54,197
54,198
55,199
54,198
53,198
54,198
54,198
53,198
55,198
55,198
54,199
54,198
54,198
56,198
55,199
55,197
55,199
55,198
54,199
54,198
54,197
55,198
54,199
54,198
54,199
54,198
54,198
55,199
55,198
54,198
55,199
55,198
54,199
54,199
55,198
55,198
56,198
54,198
54,198
54,198
54,199
55,198
54,199
55,198
56,199
55,199
60,0
60,1
60,1
59,0
59,0
59,0
60,1
59,1
59,1
59,0
59,0
59,0
60,0
59,0
58,0
59,0
60,1
59,1
60,0
58,2
58,1
58,0
59,0
60,0
59,0
59,1
59,1
59,0
59,0
59,0
59,1
60,1
58,0
59,0
59,0
59,1
60,0
60,1
59,0
59,0
59,0
60,1
59,0
59,1
59,1
59,0
59,1
60,0
59,1
59,1
59,6
59,5
59,6
59,5
59,6
59,5
60,5
60,6
59,5
58,6
59,6
60,5
59,6
60,6
59,5
60,6
59,6
59,6
60,5
59,5
60,5
59,6
59,5
59,5
59,6
59,5
60,5
59,5
59,5
59,4
58,4
59,5
59,6
59,5
59,5
59,6
59,5
59,6
59,5
58,4
59,6
58,5
60,6
58,4
58,5
60,5
59,6
59,5
58,5
59,5
59,10
58,10
59,10
59,11
60,10
59,10
58,9
59,11
59,10
59,10
60,9
59,9
60,10
58,9
59,10
60,10
59,10
59,10
60,8
59,11
59,10
59,10
59,9
59,10
60,10
59,10
58,10
59,9
60,10
60,10
59,10
60,10
59,10
59,11
60,9
59,9
58,10
59,10
59,10
58,11
59,10
58,10
59,10
59,9
59,10
60,10
60,9
59,10
60,10
59,9
59,14
59,13
60,13
58,15
59,13
59,15
59,14
59,13
59,14
59,15
60,15
59,14
60,14
58,14
58,14
59,14
59,14
59,14
59,14
60,14
59,14
60,14
60,14
59,14
59,15
59,14
59,14
59,14
60,14
59,15
59,14
59,14
59,14
59,14
59,15
58,13
58,14
59,14
59,15
59,15
59,15
59,15
59,14
59,14
60,14
58,14
58,15
59,15
59,14
59,13
59,19
59,19
59,19
60,18
59,19
60,18
58,19
60,19
60,20
59,19
59,19
59,19
59,18
59,19
59,19
59,19
59,18
59,18
59,19
59,19
58,20
59,19
59,19
58,18
60,19
60,19
58,19
59,18
60,18
59,19
60,18
59,18
59,18
60,19
60,19
60,20
60,18
60,19
60,18
59,19
59,18
60,17
59,18
59,19
58,18
58,19
59,18
60,18
58,19
60,18
60,24
59,23
60,23
58,23
60,24
59,24
60,23
59,24
60,23
58,24
58,22
59,23
59,23
59,24
59,23
60,24
60,24
60,24
60,24
58,22
60,23
60,23
60,23
60,23
59,23
59,23
59,23
60,23
59,23
59,23
60,22
58,23
58,23
59,23
60,23
59,24
60,23
59,24
58,23
60,22
59,23
60,23
60,22
60,24
59,24
59,23
60,23
59,22
60,23
59,24
60,27
60,27
59,27
60,29
60,28
59,28
59,28
59,28
59,27
59,28
59,27
60,27
60,27
59,28
60,27
60,27
59,27
58,28
60,27
59,28
59,28
58,27
59,28
59,28
59,28
59,27
59,27
59,28
58,26
59,27
59,27
59,28
60,27
60,27
58,27
59,27
59,26
60,27
59,27
59,27
58,28
59,28
59,28
59,29
59,28
59,27
60,27
59,28
60,28
60,28
59,31
58,32
58,31
58,32
59,32
58,32
58,32
59,32
58,31
59,31
59,32
59,32
60,32
60,33
59,32
58,31
59,32
59,32
59,32
59,32
60,33
59,32
59,32
59,32
59,31
59,32
60,32
59,32
60,32
59,31
59,32
58,32
59,32
59,32
60,33
58,32
58,33
59,31
59,32
59,31
59,32
60,32
59,31
60,32
58,31
59,31
59,32
59,32
59,32
60,31
59,37
59,37
60,37
59,36
60,36
59,36
59,36
60,36
59,37
60,36
59,38
60,38
59,36
59,36
60,37
59,37
59,36
59,37
59,36
59,36
59,36
59,38
59,36
60,37
58,36
59,36
59,36
59,37
59,36
59,36
59,36
59,36
59,36
59,37
60,36
59,37
59,37
59,36
60,36
59,36
58,36
59,36
59,36
59,36
59,37
59,36
59,37
59,35
59,37
59,36
59,41
60,41
59,41
59,42
59,41
59,40
59,40
60,42
58,41
59,42
59,42
59,42
59,42
59,41
58,42
59,42
59,41
60,41
58,42
59,41
59,41
59,40
59,41
60,42
59,40
59,42
59,42
59,40
59,42
59,41
59,42
59,41
59,40
59,41
59,42
59,41
59,41
59,41
59,42
60,42
59,42
58,41
59,42
59,42
58,41
58,41
60,42
60,41
59,41
60,41
58,46
59,45
59,46
59,46
59,46
59,45
60,45
59,46
58,46
59,45
59,46
59,45
58,46
58,44
59,45
60,45
60,47
60,46
58,45
60,46
60,46
58,45
59,45
59,45
59,46
59,46
58,45
59,46
60,46
58,45
60,45
59,45
59,46
59,46
60,46
58,46
59,46
58,45
59,45
60,45
58,46
58,45
59,46
59,46
59,47
58,45
59,46
58,46
58,46
59,46
60,50
59,50
58,50
58,50
59,49
59,51
60,49
60,51
60,50
59,50
59,50
59,50
59,50
60,49
59,50
60,50
59,49
59,50
60,49
59,50
59,49
59,50
59,51
59,50
59,49
60,51
60,50
59,50
59,50
58,50
59,51
60,50
60,50
59,50
60,50
60,51
59,49
59,51
59,50
59,50
59,50
60,50
60,51
59,51
59,50
59,51
59,50
60,49
59,49
59,51
58,55
60,54
59,55
59,54
59,54
58,54
59,54
58,54
58,55
59,55
59,55
58,55
58,54
58,55
59,55
60,55
59,55
59,54
58,55
60,55
60,54
59,54
60,55
59,55
59,55
59,54
58,55
59,54
59,54
58,54
60,54
58,54
59,54
59,55
60,56
58,53
60,55
59,55
60,55
60,54
59,54
59,55
58,55
59,55
60,54
58,55
58,55
59,54
60,55
58,54
59,59
59,59
59,59
59,60
58,59
59,60
58,60
58,59
58,59
59,59
59,59
59,59
58,58
58,58
58,59
59,59
59,60
58,60
59,59
59,60
59,59
59,59
58,59
58,59
59,59
58,60
60,59
58,58
58,59
59,59
59,59
58,59
60,60
59,59
59,59
59,59
59,60
58,59
59,59
60,58
60,60
58,59
59,60
58,58
60,59
59,59
59,60
59,60
58,59
59,59
59,63
59,64
59,63
59,63
60,63
59,63
59,63
58,64
58,64
59,63
59,63
59,63
59,63
59,64
59,63
59,64
59,63
59,64
59,64
59,63
59,63
59,63
59,64
59,62
59,63
59,63
59,63
59,63
58,64
59,64
60,63
58,64
59,64
58,63
59,64
60,64
59,63
60,64
59,64
59,65
58,63
60,64
58,64
59,65
59,63
59,64
59,63
59,64
59,64
59,64
58,69
59,68
59,68
59,67
59,69
59,68
58,69
58,69
59,68
59,68
60,69
59,69
59,69
59,68
60,68
59,68
59,68
58,68
58,69
59,68
58,69
59,69
60,69
59,69
58,68
59,69
60,69
58,68
59,69
59,68
58,68
59,69
59,69
59,68
58,67
58,69
59,68
59,68
59,69
59,69
59,68
59,68
59,68
59,67
59,69
58,69
59,68
59,68
59,69
59,68
59,73
59,72
59,73
59,72
59,73
59,73
58,73
60,72
58,73
58,73
59,73
59,73
59,73
59,73
58,72
58,72
60,72
59,73
59,74
59,73
59,73
59,73
59,72
58,71
58,73
59,73
59,73
59,73
60,73
59,73
58,73
59,72
59,73
59,73
59,73
58,73
59,72
58,71
59,73
58,73
59,72
60,73
59,72
59,73
59,72
59,73
60,72
59,73
60,73
59,74
60,78
60,76
59,78
59,77
60,77
60,78
59,77
59,76
60,77
60,77
59,77
59,77
59,78
60,76
59,77
60,78
60,76
60,77
59,77
59,77
59,77
59,77
59,78
59,77
59,76
59,78
59,77
59,78
59,78
59,77
58,77
59,77
59,77
60,77
59,76
60,77
59,77
59,78
59,77
58,77
60,76
59,76
59,77
58,78
59,77
60,77
59,78
60,77
58,78
60,77
60,81
59,82
59,81
59,82
60,81
59,82
58,82
58,81
59,82
59,81
59,82
59,82
59,82
60,82
59,81
59,82
58,82
59,82
59,81
59,82
59,82
59,82
58,81
58,82
59,81
59,83
59,82
58,82
59,82
58,81
59,82
58,82
58,81
59,81
58,81
59,81
60,81
59,82
59,82
59,80
59,82
59,81
58,82
59,81
59,82
59,81
59,81
59,82
59,82
59,81
60,87
59,86
58,86
60,87
58,87
59,86
59,86
58,86
60,86
59,86
60,86
59,85
59,86
58,85
60,86
59,86
59,86
58,86
59,86
58,87
59,87
59,86
60,86
58,85
60,86
58,86
58,87
59,86
59,86
59,86
58,85
59,87
59,87
60,86
59,86
59,87
60,86
59,86
58,86
59,86
59,86
58,86
59,86
60,87
59,86
59,86
60,85
59,87
60,86
59,86
60,90
59,91
59,91
59,91
59,90
59,91
60,91
59,91
60,91
59,91
58,90
60,90
59,90
60,89
58,91
60,90
58,90
60,91
59,90
59,91
60,91
60,91
60,90
59,90
59,92
59,91
60,91
60,90
60,91
60,90
59,91
59,90
59,90
59,91
59,90
60,91
59,91
59,91
59,91
59,90
60,90
59,91
59,92
58,91
59,91
59,91
60,91
58,91
59,91
59,90
59,95
58,95
59,95
59,95
60,94
59,96
58,94
59,96
58,95
59,95
59,95
59,95
59,95
58,94
59,94
59,94
59,95
59,95
59,94
60,94
59,95
59,95
59,94
60,96
60,94
59,94
59,94
59,95
59,94
59,95
59,94
59,94
59,96
59,95
60,95
59,94
59,95
59,94
60,95
59,95
59,95
59,96
58,94
59,95
60,95
59,95
60,95
59,95
59,95
59,95
59,99
60,100
59,100
60,99
58,99
60,100
60,98
59,99
59,99
59,98
60,98
60,99
59,99
59,99
60,99
58,99
60,100
59,100
59,100
59,100
59,99
59,99
59,99
58,99
60,99
59,99
60,99
59,99
59,99
60,100
58,99
58,98
60,99
59,99
59,98
58,99
59,99
59,101
59,99
58,99
59,99
59,100
58,99
59,99
59,99
60,100
60,99
58,100
58,99
59,99
59,103
59,104
58,103
59,104
59,103
59,104
59,104
58,105
59,105
59,104
59,104
60,104
60,104
59,104
59,103
59,103
59,104
59,103
58,103
60,103
59,104
60,103
60,104
59,105
59,104
60,104
58,104
59,103
59,105
59,104
59,104
59,104
59,103
59,105
59,104
60,104
59,105
59,105
59,104
59,103
59,103
59,104
59,103
60,103
59,103
59,103
59,103
59,105
60,103
60,104
60,108
59,109
58,109
60,109
59,108
59,107
59,109
59,108
59,109
59,109
59,109
59,109
59,108
60,109
59,109
60,109
59,109
59,109
58,108
59,109
59,108
59,109
59,108
58,109
59,109
59,108
60,109
58,109
59,108
60,109
60,109
59,109
59,108
59,108
59,109
60,108
60,109
58,108
59,108
60,108
59,108
59,108
59,110
59,109
60,109
60,109
60,108
59,108
59,108
60,108
59,113
59,113
59,113
59,114
59,112
58,113
59,113
58,113
59,113
59,112
59,113
58,112
59,113
58,113
59,113
59,113
60,113
59,113
59,112
59,113
58,113
59,112
59,112
59,113
58,113
58,113
59,113
58,112
58,112
59,112
58,113
59,113
58,113
60,112
59,113
58,112
58,113
59,113
59,113
58,113
60,113
59,113
58,113
58,113
58,113
59,113
59,112
59,112
58,113
58,113
59,118
60,118
59,118
60,118
60,116
59,119
58,117
59,118
59,117
59,118
60,117
59,117
59,118
59,118
60,118
59,119
59,118
59,117
59,118
60,118
59,117
60,117
60,116
60,117
59,118
59,118
59,118
59,118
59,117
60,117
59,118
58,117
59,119
60,118
58,118
59,116
59,117
59,117
59,117
60,117
59,118
59,117
59,117
60,117
60,118
59,117
59,118
60,119
60,116
60,116
59,122
59,122
59,122
58,122
58,122
59,123
59,121
59,123
58,122
59,122
59,122
58,123
58,122
59,122
59,122
59,122
59,123
58,122
60,122
59,122
59,123
59,122
59,122
59,122
59,121
59,122
59,121
58,123
59,122
60,122
59,123
59,122
60,122
59,121
59,123
59,122
58,122
59,122
59,122
59,122
59,122
58,121
58,122
59,121
59,122
60,122
59,122
59,123
59,122
59,123
60,127
60,126
59,127
59,127
59,127
59,127
59,127
59,127
59,127
59,127
60,126
59,126
59,126
59,127
60,126
59,127
59,126
59,127
59,125
59,127
59,126
59,127
58,128
59,127
58,127
59,127
59,127
60,125
59,126
59,126
59,127
59,126
58,126
59,127
59,126
59,127
60,126
59,126
59,126
59,126
59,127
59,127
59,126
59,127
58,126
60,126
59,126
59,127
59,127
59,126
59,132
58,131
58,131
59,132
59,131
59,131
58,131
59,131
59,131
59,132
60,131
58,131
58,131
60,131
59,132
60,131
59,131
59,130
59,131
58,131
59,131
59,132
58,131
59,131
59,131
58,132
58,130
59,131
58,131
59,131
59,131
59,132
60,131
59,131
59,130
60,131
59,132
60,130
59,131
59,131
59,131
59,131
59,132
60,131
58,132
60,131
58,131
58,132
59,131
59,132
60,136
58,136
59,136
59,136
58,135
58,136
59,135
60,135
60,136
60,135
58,135
59,135
58,136
59,136
59,134
59,137
59,136
59,135
59,136
59,135
59,136
59,136
59,136
59,135
59,136
59,136
59,136
59,136
59,135
59,137
59,135
58,135
60,136
59,135
58,135
58,135
60,136
59,136
59,135
58,136
60,137
58,136
59,136
59,136
60,135
60,136
60,134
60,136
59,136
59,136
59,139
59,139
60,140
59,140
59,140
60,140
60,141
59,140
59,140
59,139
60,140
60,139
59,139
58,140
59,140
60,140
59,139
59,140
59,140
59,139
59,139
59,139
60,140
59,139
59,139
59,140
58,139
59,140
59,139
59,139
59,139
59,140
59,140
60,140
59,140
59,139
59,140
59,140
59,139
60,140
59,140
60,140
59,140
59,139
59,139
59,140
59,139
60,139
59,139
58,139
60,145
59,144
60,144
59,144
59,145
58,145
58,145
59,145
58,146
59,145
60,145
58,145
59,146
59,145
59,144
59,145
59,144
58,144
59,144
60,145
59,145
59,144
58,144
58,145
60,144
59,145
58,145
59,143
59,145
59,144
59,144
58,145
58,145
59,145
59,145
60,146
60,144
58,145
59,145
59,145
59,145
59,144
59,144
59,144
60,144
58,145
60,144
59,144
59,143
58,143
59,149
59,149
59,149
59,149
59,149
60,150
59,149
59,148
60,148
60,148
59,149
59,148
60,149
60,149
59,149
58,149
59,148
59,150
59,149
60,149
59,148
60,149
58,150
59,148
59,150
59,150
59,148
59,148
59,149
60,149
59,149
59,149
59,149
59,150
60,148
60,149
59,149
60,148
59,149
60,150
59,149
60,149
59,149
59,149
59,150
59,149
59,150
59,148
59,148
60,149
59,153
58,152
60,154
60,153
59,153
59,153
60,153
59,153
59,154
60,153
58,154
60,154
60,154
60,153
59,154
59,153
59,154
59,154
60,153
60,153
59,153
60,153
59,154
60,154
58,152
60,153
59,154
60,152
59,152
58,153
59,153
58,154
59,155
60,152
59,153
60,154
60,153
58,153
59,153
60,153
60,153
58,154
58,154
59,154
58,154
59,153
60,154
60,154
58,154
60,154
58,158
59,158
58,157
59,158
59,158
58,157
59,157
59,158
58,158
58,157
59,158
59,159
58,158
59,159
59,158
59,158
59,158
58,158
59,159
59,157
59,157
59,158
59,158
59,158
59,158
59,158
59,159
59,159
59,159
59,158
59,157
59,158
59,157
59,158
58,158
59,158
59,158
58,158
59,158
59,158
59,158
59,158
59,158
59,158
59,158
58,159
58,158
59,158
60,158
59,159
58,163
58,162
59,163
59,162
58,163
59,162
59,162
59,163
58,163
58,162
59,162
59,162
60,162
58,162
60,163
59,162
59,163
59,162
59,162
58,162
59,162
58,162
60,162
58,162
59,162
60,164
60,163
60,163
60,163
59,163
59,163
58,163
59,161
60,163
60,162
59,162
58,162
60,163
60,162
59,162
59,162
59,161
59,162
60,162
59,162
59,163
58,162
59,162
59,162
60,162
59,168
59,168
58,167
59,168
59,167
58,167
59,167
59,167
59,166
59,167
60,167
60,167
58,166
59,167
59,168
60,167
59,167
59,167
59,166
59,167
59,166
59,167
59,167
59,167
58,167
59,166
60,167
59,168
59,167
59,166
59,167
59,167
58,167
59,167
59,166
59,167
59,166
59,166
59,167
59,167
60,167
59,166
59,168
59,167
60,167
60,167
59,167
58,168
59,166
59,167
59,172
59,171
60,172
60,171
59,171
59,172
59,171
59,172
59,171
58,171
59,171
59,172
59,172
58,173
59,172
59,172
59,171
59,172
60,171
59,171
59,172
60,172
58,172
59,171
59,172
60,172
60,172
59,171
60,171
59,172
60,172
59,171
59,172
60,171
59,171
59,170
59,172
59,172
59,172
59,172
60,172
59,172
59,171
60,171
58,172
60,172
60,171
59,171
59,171
59,171
60,176
59,176
59,176
59,176
59,177
60,176
59,176
59,176
58,177
59,176
59,176
59,176
59,176
59,175
60,176
58,176
60,176
59,176
58,176
59,176
59,176
59,175
60,176
59,176
59,176
59,176
60,176
59,176
59,176
59,176
58,176
59,175
59,176
59,176
59,176
58,176
59,175
60,176
60,176
59,176
59,175
59,176
59,177
59,176
59,176
59,176
58,176
59,175
59,176
59,176
59,182
58,181
59,181
59,181
59,180
58,180
60,180
59,181
59,180
58,180
58,180
59,180
60,181
60,180
59,180
60,181
59,181
59,180
59,180
60,181
59,181
59,181
59,181
59,181
60,181
58,180
60,179
59,180
60,180
58,179
59,180
58,180
59,180
59,181
59,180
59,180
59,181
59,180
59,180
60,181
60,180
59,180
59,181
59,180
60,181
59,181
59,180
59,181
60,180
59,180
59,185
59,185
60,185
59,185
58,185
59,184
59,184
58,184
59,184
59,185
58,185
59,184
59,185
60,185
59,185
59,185
59,185
59,185
59,185
59,185
59,186
59,184
59,184
59,185
59,184
60,185
59,186
60,185
59,185
59,185
59,184
59,185
59,185
59,186
60,184
59,185
58,185
59,184
60,184
60,186
59,185
59,185
59,185
59,184
59,185
59,185
60,185
59,185
60,185
59,185
58,188
59,189
58,188
60,189
60,189
59,189
58,190
59,189
58,189
59,190
59,189
59,189
60,189
59,189
59,190
58,189
59,190
60,190
59,189
59,189
59,190
60,189
59,189
59,189
58,189
59,189
59,190
60,189
59,189
59,191
59,190
59,190
59,189
58,190
59,190
59,190
59,189
59,190
60,188
59,189
58,190
59,189
59,190
60,190
60,190
59,190
59,189
59,189
59,190
59,188
59,194
59,194
58,194
59,194
59,194
59,194
59,194
60,193
59,194
59,193
