23,13
24,13
24,12
24,14
21,14
22,13
24,14
23,12
24,12
24,12
23,14
24,14
22,13
25,12
23,12
23,14
23,12
23,14
23,12
22,12
23,12
25,12
24,13
23,14
24,14
24,13
23,12
23,14
25,11
24,14
24,12
22,11
24,13
23,15
25,15
23,13
24,15
24,13
24,12
24,14
24,13
23,12
25,11
23,13
22,14
24,13
22,14
24,13
23,14
25,13
23,12
23,12
23,11
24,15
23,13
24,11
23,14
22,12
22,14
21,13
26,13
22,13
24,12
23,12
24,14
22,13
23,15
23,13
25,13
25,13
24,14
22,13
23,14
25,12
23,13
24,14
24,13
24,13
24,14
23,13
22,12
24,14
23,12
23,13
24,12
23,13
23,13
23,13
25,12
23,12
24,13
23,14
24,13
22,14
25,13
23,13
23,11
23,12
24,12
24,14
23,13
22,13
23,12
23,12
24,14
23,13
23,12
23,14
23,12
23,12
23,12
25,13
24,13
22,13
22,12
23,12
23,12
22,12
25,12
23,13
22,13
23,12
24,12
25,13
22,13
23,12
22,13
22,13
24,12
24,12
23,11
24,12
22,14
23,13
24,13
24,13
25,14
22,13
23,13
23,12
24,14
23,11
22,12
23,13
22,14
23,14
23,13
23,13
24,12
23,15
24,14
23,14
22,12
23,13
22,13
23,13
25,14
22,13
23,13
22,13
23,13
23,13
23,14
22,12
25,13
24,13
24,12
25,13
22,12
22,13
22,13
22,13
22,11
23,13
24,14
21,11
24,13
23,12
25,12
25,14
23,12
25,14
23,13
24,12
21,14
23,12
22,12
24,11
25,12
25,13
24,15
22,13
23,13
24,14
24,12
25,12
22,13
24,13
24,13
24,12
23,12
25,12
24,13
24,13
23,13
23,12
23,13
22,14
23,14
24,11
22,12
24,14
23,14
23,13
24,13
23,11
23,12
23,13
23,12
23,13
23,12
24,12
22,12
24,13
23,11
23,12
22,11
24,13
23,14
24,11
23,12
23,13
23,11
22,11
24,13
23,15
23,14
24,13
22,13
24,13
22,12
24,13
25,13
22,12
22,14
22,14
23,13
23,13
24,12
23,12
24,11
24,13
23,13
23,13
25,15
24,15
23,23
23,23
22,23
22,24
22,22
23,22
23,23
25,24
24,23
24,23
23,23
24,23
24,24
23,23
22,22
23,26
22,23
24,24
23,23
22,24
24,24
24,23
23,23
24,24
25,24
24,23
23,23
24,24
23,22
23,25
23,23
23,24
23,25
25,23
24,24
24,23
23,24
23,24
23,22
26,24
23,23
25,23
23,23
22,23
24,22
23,23
23,23
22,23
25,23
23,24
24,22
25,22
23,23
24,23
23,24
22,24
25,23
24,23
23,22
24,22
25,23
23,25
23,24
23,23
24,24
24,24
23,23
23,25
23,23
24,24
23,24
24,24
23,23
23,24
24,23
24,22
24,23
23,25
23,24
23,24
22,24
23,23
23,24
23,24
24,23
25,24
22,22
22,23
24,24
24,25
24,24
24,23
23,23
24,23
23,23
24,22
25,23
23,24
23,24
23,23
24,23
24,24
23,23
22,24
23,23
23,24
22,24
23,23
24,24
24,24
22,24
24,23
23,23
24,25
22,24
23,23
24,24
23,24
23,23
24,23
23,22
23,23
22,22
24,23
23,23
23,23
22,25
23,24
23,21
23,22
23,22
23,23
23,25
23,23
22,24
23,24
24,23
25,24
23,24
24,24
23,23
23,24
24,24
23,24
24,23
22,23
23,24
23,23
22,24
24,23
23,23
22,22
24,23
23,24
23,23
24,23
24,24
23,22
22,24
24,23
24,24
24,24
24,23
24,23
23,23
24,22
24,22
24,24
24,24
22,23
24,24
24,24
25,23
23,25
24,23
24,24
24,23
24,24
24,23
23,24
23,23
23,24
24,25
24,22
23,22
24,23
25,23
23,24
23,22
23,24
23,24
23,22
24,24
23,23
22,23
23,24
23,23
23,24
24,22
23,24
23,24
23,23
22,23
24,24
23,23
24,24
23,23
24,24
23,24
23,23
22,24
24,23
22,23
24,23
24,23
25,23
23,23
23,23
25,24
23,23
23,23
23,23
23,23
23,22
22,24
22,24
23,23
23,23
24,23
24,22
23,22
23,22
23,23
22,25
23,23
24,24
24,24
23,24
25,23
24,24
23,22
24,23
23,23
24,22
24,22
23,24
23,22
24,23
24,24
24,24
23,22
23,22
25,23
24,23
23,23
24,22
23,23
23,24
24,23
23,22
23,24
24,22
24,23
21,23
23,24
24,25
24,24
23,23
23,23
24,22
25,24
23,23
23,23
22,24
24,24
23,23
24,25
24,24
23,23
24,23
23,22
23,23
23,22
23,22
24,24
23,23
23,23
24,24
24,23
24,23
23,23
24,23
23,25
24,22
23,23
23,23
22,23
23,24
22,22
23,23
23,24
24,25
23,23
23,23
22,22
23,23
22,25
23,21
25,23
24,24
23,22
23,23
24,23
22,22
23,23
23,24
23,23
23,24
23,24
23,23
22,24
24,23
23,23
24,24
22,23
24,24
23,23
23,22
22,24
23,23
23,24
23,24
22,23
23,23
22,23
22,23
24,23
23,23
23,23
21,25
23,22
24,23
23,23
24,24
23,23
23,23
22,23
23,23
24,24
22,23
23,23
24,23
22,23
22,24
23,23
22,23
25,22
24,23
21,23
24,24
23,22
23,24
23,22
22,25
24,24
22,23
23,24
24,24
23,22
23,21
24,23
23,24
24,23
24,24
25,24
24,23
22,24
24,23
23,23
22,23
23,24
24,22
24,25
24,23
22,24
24,21
24,24
25,24
23,23
24,24
23,25
23,25
24,23
24,23
24,23
25,24
24,23
24,23
24,23
23,24
25,22
22,22
22,24
22,24
22,24
23,23
23,21
23,24
24,23
24,22
22,24
23,22
22,23
24,23
25,24
24,24
25,22
23,23
22,24
24,24
22,24
22,24
24,22
24,22
23,22
23,24
24,24
23,21
22,23
23,23
23,22
22,23
22,24
24,23
23,24
22,22
23,22
24,23
23,23
23,23
23,24
22,25
23,23
24,25
24,24
24,24
23,23
23,23
25,24
24,23
22,22
23,24
23,23
23,23
24,23
24,22
23,24
23,22
22,22
24,23
23,23
23,23
22,24
23,23
23,23
24,23
24,24
25,24
24,24
23,24
23,23
22,22
24,24
24,24
23,23
23,23
22,23
23,24
24,23
24,22
21,23
23,24
24,23
24,23
23,22
24,24
23,24
24,23
23,24
24,24
24,23
24,24
24,23
22,24
23,23
23,24
25,24
22,23
23,23
23,23
23,23
23,24
23,23
23,24
23,24
24,23
23,24
22,23
25,24
24,22
24,23
22,23
23,23
23,23
24,24
25,22
23,24
24,23
24,22
22,22
22,23
23,24
24,23
23,23
23,22
23,23
23,24
24,24
24,23
23,24
23,23
24,23
24,23
23,22
23,24
23,23
23,22
25,23
22,24
23,22
24,24
24,22
23,24
24,23
22,23
24,23
24,23
24,22
23,25
23,25
24,23
22,24
24,22
21,23
24,23
24,23
23,24
22,24
23,23
23,23
23,23
26,23
24,23
24,23
24,22
23,23
23,22
23,24
23,23
23,22
23,25
23,22
24,22
24,23
23,24
25,23
23,24
25,23
22,23
24,24
24,23
24,22
22,23
23,23
24,23
24,23
22,23
25,25
22,22
23,24
23,23
22,24
22,24
24,24
24,23
22,25
25,23
21,23
24,23
24,22
24,24
23,24
23,23
24,24
22,23
24,22
24,23
22,22
23,25
22,24
24,22
23,23
25,23
22,23
23,24
23,23
24,24
25,22
23,24
24,23
24,24
24,24
24,23
24,23
24,23
23,23
24,23
23,24
21,23
24,22
25,24
25,24
22,23
24,22
23,22
22,23
22,24
23,24
24,24
24,23
23,23
23,25
23,24
22,23
24,24
24,23
22,23
24,24
23,24
22,23
24,25
24,24
24,24
23,23
24,25
24,23
23,23
23,22
23,22
23,24
24,23
24,23
24,23
25,22
23,24
22,23
24,22
24,24
23,23
22,23
24,23
23,23
22,23
24,24
23,22
23,24
24,22
24,23
24,23
24,23
23,22
22,22
24,24
22,22
23,24
23,23
23,23
23,25
23,23
25,24
22,23
24,23
22,23
24,24
23,24
23,24
23,22
23,25
24,23
23,24
23,22
23,23
24,22
23,25
24,25
23,23
24,24
23,23
22,22
24,23
24,24
23,22
23,24
24,23
24,24
24,23
23,24
24,23
23,22
23,24
23,24
23,23
25,23
22,24
22,22
22,24
23,24
22,23
23,25
22,22
23,23
24,23
23,23
23,24
22,23
24,24
24,23
24,22
24,23
24,23
23,24
23,23
23,23
23,24
22,23
23,23
24,24
24,24
22,23
23,24
23,22
23,23
23,23
23,24
23,24
23,24
23,23
24,24
23,24
23,23
23,24
24,25
24,23
24,23
24,23
23,25
22,24
23,22
23,24
22,24
24,24
24,23
24,23
24,24
23,23
23,24
23,23
23,24
24,23
24,23
23,25
23,23
24,23
22,23
23,24
23,23
25,24
23,23
23,24
23,24
23,23
23,24
22,23
23,23
24,23
24,24
24,24
22,24
24,24
24,23
24,25
24,24
23,23
22,22
25,23
24,24
23,23
22,21
23,24
22,23
23,23
24,24
24,23
23,24
23,24
22,22
23,23
23,23
23,23
24,25
23,22
24,24
22,24
24,24
24,24
22,22
24,22
22,24
24,24
24,23
22,23
24,24
23,24
23,23
22,24
24,23
23,24
23,22
24,23
22,24
24,23
24,23
24,23
24,23
23,23
22,23
22,23
23,23
23,24
23,24
25,25
24,22
25,23
23,24
22,21
23,22
23,24
24,24
23,23
23,23
24,24
24,24
23,22
23,24
23,23
23,22
22,23
24,23
24,24
24,24
23,21
24,22
23,25
22,23
23,23
24,24
23,23
22,24
23,24
23,24
23,24
24,21
23,23
23,22
24,24
23,23
24,22
23,24
25,24
24,24
23,24
24,23
23,23
25,24
24,24
24,24
24,23
23,23
25,24
24,23
24,23
23,22
23,24
23,25
25,24
22,24
23,24
23,24
24,25
23,24
23,22
24,23
23,24
24,25
24,22
22,23
22,22
23,23
24,23
23,23
23,23
24,24
24,23
23,24
24,24
24,23
25,23
23,21
23,24
23,23
22,23
24,23
25,22
24,24
24,24
24,23
23,22
23,23
23,22
23,24
23,23
24,24
24,23
24,23
24,23
22,23
24,23
24,23
24,23
23,23
23,24
23,22
23,23
24,23
24,23
23,23
24,23
21,24
23,24
23,23
25,24
23,24
24,23
24,23
22,22
21,24
22,22
25,23
22,25
23,23
22,24
24,24
23,24
23,24
24,23
24,23
23,24
24,23
23,23
23,24
23,23
23,23
23,23
23,22
24,25
23,23
23,23
23,24
24,23
24,24
24,23
23,23
23,23
23,22
24,24
24,24
23,22
24,24
23,24
24,24
23,34
23,36
22,33
24,34
22,34
25,35
22,34
23,35
22,33
21,34
21,34
23,34
22,33
22,34
23,35
23,33
23,35
23,33
22,33
24,35
25,34
23,34
24,35
24,35
23,34
22,34
23,34
22,33
23,34
23,34
23,33
24,36
22,34
23,33
23,35
25,35
23,35
23,35
22,34
22,33
24,33
23,34
22,34
24,33
24,34
23,34
22,34
21,34
24,34
23,34
23,35
22,32
23,35
23,33
23,34
23,34
24,34
22,33
23,35
23,32
22,33
25,34
22,33
23,33
22,34
24,33
22,33
22,34
25,34
22,34
22,34
22,34
23,34
24,34
24,34
22,34
23,33
22,34
22,35
24,34
22,35
24,33
23,33
22,34
24,34
24,35
24,34
23,34
23,35
24,34
22,34
23,34
22,34
23,33
25,33
23,34
25,34
23,33
23,34
24,34
21,35
24,34
22,34
22,33
23,35
22,34
24,34
23,35
24,35
24,35
23,34
24,35
23,35
23,35
24,34
23,34
24,33
22,34
22,35
22,34
23,33
25,35
21,34
24,34
23,35
23,33
23,35
22,34
23,34
23,35
22,34
23,32
22,34
22,35
22,36
23,34
24,33
22,34
24,34
24,32
22,32
21,33
23,35
23,36
22,33
22,34
23,34
23,35
24,34
23,35
22,34
22,35
22,34
24,33
23,34
23,34
23,33
22,33
23,35
23,34
25,35
23,34
24,35
22,34
21,33
22,34
24,35
24,34
25,34
23,34
24,33
24,35
23,34
22,34
22,34
23,34
23,35
23,34
21,33
23,34
22,36
24,33
24,35
23,34
24,33
23,35
25,34
23,33
22,34
21,34
23,33
23,34
24,34
22,34
22,34
22,33
23,35
22,35
23,34
22,33
21,34
22,35
22,35
22,34
22,34
24,35
23,33
21,34
23,34
22,35
23,35
24,35
22,34
23,33
23,34
21,32
22,34
23,35
22,35
23,33
23,34
24,34
24,31
23,35
22,34
24,34
22,34
23,34
22,34
23,35
24,34
22,35
22,33
22,34
23,34
22,35
23,35
22,33
23,35
23,33
23,34
22,34
25,35
22,34
24,35
24,34
23,33
24,35
23,33
23,34
22,33
22,34
23,33
23,35
23,34
22,34
22,36
24,33
22,35
22,35
22,34
22,34
22,33
23,34
23,34
24,34
25,35
23,34
23,34
24,33
23,33
22,35
21,33
23,35
24,35
23,34
23,35
25,35
22,34
22,34
23,34
21,35
23,34
22,32
22,35
21,33
23,34
23,32
23,34
24,34
23,34
24,34
23,34
24,35
23,35
23,34
24,35
21,32
22,35
23,34
23,34
23,34
23,35
22,35
25,33
22,34
22,34
23,35
25,35
22,34
23,34
22,33
22,36
24,35
25,35
22,34
23,34
23,34
25,34
23,34
23,33
22,34
24,34
22,33
24,34
24,34
21,34
22,34
24,35
23,34
23,34
21,34
22,35
23,34
23,34
25,33
23,34
22,32
24,34
23,33
22,34
22,35
23,34
23,35
23,34
22,35
22,35
22,32
24,35
24,33
23,33
22,33
23,33
24,33
23,34
22,34
24,34
22,34
23,33
23,36
23,33
23,34
24,35
25,35
22,34
24,35
23,36
23,35
22,33
23,34
24,34
23,34
22,34
23,35
23,34
23,34
23,35
22,34
23,35
23,34
23,34
23,34
21,34
23,34
24,33
22,34
22,35
23,34
23,35
23,34
23,34
23,35
22,35
23,33
24,33
24,34
23,34
23,33
23,34
22,34
23,35
22,33
24,34
23,33
21,35
23,33
22,33
24,33
22,34
23,34
22,33
23,35
24,35
23,35
22,33
22,34
25,34
22,33
24,34
23,34
23,35
24,34
23,34
23,35
22,34
22,34
23,34
22,32
24,33
22,34
24,34
23,35
21,35
24,35
21,34
23,35
24,34
23,34
22,36
22,34
22,34
22,34
22,32
23,34
23,33
23,34
22,35
21,35
24,34
22,35
23,35
22,34
24,33
23,34
23,34
24,35
23,35
23,33
23,34
22,35
21,33
23,36
24,33
24,34
23,34
23,34
21,34
24,33
24,35
22,35
24,34
23,35
23,36
23,34
23,34
24,33
25,33
23,34
22,35
23,34
22,34
23,35
23,34
23,35
22,34
24,34
23,35
23,35
24,34
24,34
24,34
24,35
22,34
24,33
24,33
23,34
23,35
23,34
23,33
24,34
22,34
22,34
24,34
22,34
22,33
23,35
22,34
22,34
23,34
23,34
23,34
23,32
25,34
22,35
24,34
21,33
22,35
23,35
23,34
21,34
23,36
23,34
24,34
22,34
22,34
24,33
23,34
23,36
23,34
22,34
22,33
23,34
24,35
23,34
22,34
23,35
23,33
24,34
24,35
25,34
22,34
23,35
23,35
22,34
23,33
24,36
24,33
21,34
22,34
23,35
23,34
25,36
24,34
23,34
23,33
22,34
22,34
24,34
24,34
21,34
23,33
23,34
22,34
23,34
22,35
24,34
23,34
23,34
23,34
23,35
22,33
23,34
23,34
23,35
24,35
24,33
23,35
26,34
24,34
22,33
23,35
22,35
23,34
23,35
24,34
24,32
24,35
22,34
22,35
24,34
24,33
23,33
24,35
23,34
24,35
24,35
23,33
22,33
22,34
22,34
22,35
23,35
21,34
23,33
22,35
23,34
24,34
23,34
23,34
23,34
23,33
23,34
23,35
22,34
24,33
23,33
23,33
23,33
23,34
24,34
24,33
24,34
23,35
22,35
23,33
23,34
25,34
23,35
23,35
23,34
22,34
22,34
22,34
23,35
23,34
24,34
22,34
23,34
24,34
22,34
21,32
22,35
23,34
23,33
23,33
24,34
22,34
23,34
22,34
24,34
22,34
23,35
23,34
21,33
22,34
22,34
23,36
22,34
22,35
22,34
22,35
24,34
24,34
23,34
22,34
22,33
22,34
22,34
22,34
23,33
22,35
23,35
23,33
23,34
22,35
23,33
24,36
23,34
24,34
23,35
21,35
22,35
23,36
23,34
24,34
24,34
23,34
23,34
22,34
23,35
22,34
23,35
22,34
23,35
23,35
22,34
24,36
23,35
22,34
24,34
22,34
23,34
23,35
24,35
23,34
23,34
23,35
22,34
23,35
23,34
22,36
24,33
23,34
22,35
24,35
23,34
23,33
23,34
21,34
23,34
21,34
22,33
24,34
24,34
23,33
22,33
24,34
22,34
23,35
24,34
22,34
24,35
23,34
23,35
21,35
24,34
23,34
23,35
24,35
22,33
25,34
23,34
22,34
21,34
23,33
24,34
23,34
23,34
23,35
24,34
22,34
22,34
23,34
25,34
23,34
22,34
23,35
23,35
22,33
22,33
25,33
23,34
23,35
23,34
24,33
23,34
22,35
23,34
22,33
22,34
23,33
23,34
23,34
22,33
23,33
24,34
24,35
22,34
22,34
22,35
24,34
21,34
22,33
22,35
22,35
23,35
24,34
22,34
23,33
24,34
21,34
22,33
23,32
22,34
25,36
23,33
23,36
23,34
24,34
24,34
23,34
24,34
22,34
22,34
23,34
23,35
23,35
22,34
22,35
23,34
24,34
22,34
24,35
24,33
23,35
21,33
23,35
22,34
22,34
22,33
21,35
23,35
23,35
25,34
23,34
21,34
25,34
23,35
23,35
23,33
22,34
23,34
24,34
23,34
24,33
22,36
22,34
25,33
24,33
21,34
24,34
23,34
24,33
24,34
22,34
23,34
23,34
22,35
22,34
22,34
22,34
24,34
23,34
24,34
22,34
25,35
23,34
23,33
22,34
22,34
23,35
22,34
23,34
23,34
23,34
23,34
22,35
24,34
24,34
23,35
24,32
22,33
23,34
21,34
24,33
23,34
24,35
23,33
23,34
24,34
22,36
23,33
23,35
24,34
24,34
24,33
23,35
24,34
24,34
24,36
23,34
24,35
22,33
23,34
23,35
24,33
22,35
23,34
24,34
23,34
23,33
23,34
22,34
23,34
21,33
22,35
23,35
23,35
24,34
24,34
21,33
22,33
21,34
24,34
24,34
24,34
24,35
23,34
24,35
25,33
22,34
23,34
23,35
21,35
22,35
25,32
23,34
23,34
24,33
24,33
23,34
24,34
22,35
22,35
23,34
24,34
23,34
21,34
22,33
24,33
24,34
22,34
22,34
23,34
24,32
22,34
24,34
22,34
24,33
23,35
24,34
23,35
22,35
23,35
24,33
23,35
22,35
25,34
23,35
23,34
22,34
22,34
24,34
24,34
23,33
21,33
22,34
24,35
23,33
25,34
22,34
23,34
23,33
22,34
23,35
23,33
24,34
23,34
22,34
22,33
22,34
22,33
24,34
22,34
24,34
23,34
22,34
23,34
22,34
23,34
25,35
23,34
24,35
23,35
24,35
23,34
22,34
23,34
23,35
23,34
22,44
24,45
24,45
23,44
24,44
24,45
24,44
22,45
23,45
23,45
23,46
24,45
23,44
23,43
24,45
22,46
24,43
23,44
23,46
22,44
24,44
23,44
23,44
22,44
23,45
24,44
23,46
24,45
22,45
22,45
23,44
23,45
23,44
24,45
24,44
24,44
22,46
23,45
22,45
23,45
23,44
22,45
23,45
23,45
23,44
23,43
23,44
23,46
23,45
24,45
23,44
23,45
21,44
23,45
24,45
23,44
24,43
24,43
24,44
23,45
24,43
22,45
24,44
22,44
25,43
23,45
24,43
23,44
22,43
23,44
22,44
24,43
24,44
23,45
24,44
23,43
23,45
24,44
22,43
23,46
23,44
23,44
23,45
24,44
24,44
23,44
23,45
24,44
23,44
21,44
24,44
23,44
23,46
24,45
24,44
23,44
23,44
24,44
24,46
22,45
21,45
24,45
23,44
23,44
23,46
24,44
23,45
25,44
24,46
23,45
24,45
25,45
24,45
22,43
23,45
25,45
23,46
23,45
24,45
24,45
24,44
22,45
23,44
24,45
23,44
23,44
22,45
23,44
23,44
23,44
23,45
23,44
24,45
22,45
24,44
23,45
23,45
24,44
23,44
23,45
23,43
22,45
23,43
22,45
23,45
23,44
23,45
22,46
23,44
24,43
23,45
22,46
22,46
23,42
22,44
22,44
25,44
24,46
24,43
23,44
23,44
22,44
24,45
23,44
24,45
23,45
24,44
23,45
24,44
23,45
24,44
24,44
23,44
24,44
25,44
23,46
23,46
25,44
24,44
23,44
23,44
23,44
23,45
24,44
24,45
23,45
25,45
23,45
23,44
24,44
24,45
22,45
23,43
21,44
24,46
22,45
23,45
23,44
24,44
23,46
25,44
23,45
22,45
23,45
24,44
24,44
24,45
23,46
23,46
24,44
22,44
23,44
23,44
23,45
23,45
23,45
23,44
24,44
22,44
23,44
23,44
22,43
23,45
22,44
24,44
21,46
23,45
22,44
23,44
23,45
22,45
23,43
21,44
25,45
25,44
23,45
24,45
23,45
24,44
23,45
24,46
23,44
22,46
21,45
23,46
22,45
22,45
22,45
24,45
24,45
23,44
24,45
24,45
22,45
24,46
24,44
24,43
24,45
23,44
24,46
22,46
23,45
24,45
23,44
22,45
24,44
22,45
21,45
22,45
23,45
24,45
22,45
24,43
23,45
24,43
23,46
24,46
22,44
23,43
23,43
23,45
22,44
23,46
23,44
23,44
23,44
23,44
24,44
24,45
24,45
22,45
24,45
23,45
24,43
25,46
24,45
24,44
22,45
23,45
24,46
24,46
23,44
24,44
23,45
23,44
22,45
23,45
23,43
24,45
23,45
24,44
23,44
23,46
22,45
24,44
23,46
23,44
23,43
23,44
24,45
22,44
23,44
22,44
23,46
22,44
24,44
23,44
23,45
23,44
22,45
24,45
23,44
23,44
22,45
23,46
23,44
24,45
23,45
24,44
23,45
22,44
24,44
24,46
24,45
24,46
23,46
23,44
25,45
23,45
23,43
22,43
24,44
22,45
23,45
23,45
22,45
24,45
22,46
23,45
22,44
22,45
23,44
24,44
24,43
24,44
24,44
23,45
24,44
23,43
25,45
23,43
24,44
25,45
23,45
23,45
23,45
24,44
22,46
23,44
23,45
23,46
25,45
24,46
23,46
22,44
23,44
23,44
21,46
23,44
22,45
22,44
23,46
23,44
25,44
23,44
24,45
22,46
22,45
25,45
23,45
24,45
23,45
24,44
22,44
23,45
24,45
22,45
25,45
23,44
22,45
22,45
21,45
24,44
24,45
24,42
25,44
24,44
22,43
22,45
24,45
22,44
22,45
23,44
24,44
23,46
24,44
23,45
23,45
23,45
22,45
23,45
24,43
24,45
23,46
23,45
22,45
24,44
23,44
24,44
24,44
23,44
24,45
23,45
22,44
24,44
24,45
24,46
25,45
24,44
26,45
25,46
23,46
23,45
23,45
23,45
25,45
23,45
23,46
23,45
21,46
22,43
24,45
24,45
24,46
24,45
23,43
23,46
23,45
23,44
23,44
24,45
22,45
22,43
24,45
22,44
22,45
22,45
23,45
24,44
25,44
23,45
23,45
23,44
23,44
23,45
24,45
24,44
22,44
25,45
23,46
23,45
23,45
23,45
23,46
24,45
23,46
23,43
24,46
22,45
22,45
23,45
23,43
22,45
24,44
23,45
22,44
22,46
23,44
22,44
23,43
23,44
25,44
23,44
24,45
23,44
24,45
22,44
24,45
23,45
24,44
24,45
24,43
24,45
22,45
22,45
23,44
23,45
22,45
23,45
22,43
23,44
24,46
22,44
22,44
24,45
22,44
23,42
23,45
23,44
23,44
22,44
24,43
23,44
25,45
23,44
23,46
24,45
24,45
23,45
23,44
23,44
23,45
24,45
22,44
22,45
23,44
23,45
22,45
23,45
24,43
23,45
24,45
23,44
22,46
22,46
24,44
22,45
24,44
23,45
23,44
24,45
24,45
22,45
23,46
21,44
22,44
25,43
24,46
23,46
23,45
23,45
23,45
23,44
23,46
23,45
23,44
23,45
25,46
23,45
24,45
23,45
24,45
23,45
23,46
23,45
22,43
22,43
23,44
23,45
24,44
24,45
21,45
25,44
24,45
22,45
23,46
24,44
23,45
23,44
23,44
23,44
23,42
23,45
25,45
22,44
23,44
24,44
23,43
22,45
24,45
24,44
24,44
23,46
22,46
23,45
22,45
23,44
23,44
21,44
22,44
22,44
24,45
23,46
22,45
23,44
23,45
23,45
24,45
24,44
25,44
23,45
23,44
23,44
24,45
23,45
23,44
24,44
23,45
23,45
22,45
23,44
23,45
23,44
25,46
22,44
25,46
23,46
24,45
24,45
24,45
21,44
23,45
22,46
24,45
23,43
24,45
23,44
22,46
22,45
24,45
23,45
24,44
24,45
23,45
23,44
23,45
22,44
22,45
22,45
22,45
23,45
25,45
23,44
24,45
23,45
24,43
23,45
24,44
23,44
24,44
23,43
22,45
23,44
24,43
24,44
23,43
22,44
24,44
23,45
23,43
23,44
23,45
24,46
24,44
25,45
25,44
23,45
24,45
23,45
23,45
24,45
24,45
24,45
23,45
24,44
24,44
23,44
23,45
23,44
23,46
24,43
24,45
24,45
22,45
23,44
22,43
24,44
22,45
24,45
24,45
23,44
22,45
23,44
23,44
23,47
24,45
24,44
23,43
23,44
23,45
23,44
24,44
22,45
21,46
24,46
25,45
23,44
22,44
25,43
23,45
24,45
22,44
23,44
22,44
24,44
23,46
24,45
24,44
23,46
22,44
24,44
24,45
23,45
23,45
22,44
22,44
23,46
23,43
22,45
24,45
24,47
23,46
22,45
22,45
23,46
23,45
23,45
23,43
22,44
23,46
24,44
23,45
22,44
23,44
24,43
24,44
23,44
22,45
24,45
24,46
25,43
23,44
23,46
23,45
22,46
23,45
25,45
24,44
23,45
23,45
24,46
24,44
23,45
23,45
24,46
21,46
24,45
23,45
24,44
22,45
23,45
23,45
23,46
24,44
23,45
23,45
23,43
24,47
22,46
23,45
23,45
22,45
24,45
24,45
22,45
23,46
23,45
22,46
25,44
24,44
24,44
24,44
24,45
22,44
23,44
23,45
24,45
23,45
23,44
23,44
23,43
23,43
24,47
23,44
23,46
22,44
23,46
22,45
21,45
24,45
22,45
23,44
23,45
23,46
24,46
23,44
23,44
24,45
23,44
23,42
23,44
22,44
24,45
24,46
23,43
25,44
24,45
23,45
23,44
24,46
23,45
23,46
24,44
23,43
23,44
23,44
24,44
22,45
22,45
22,45
21,45
24,44
23,44
23,44
23,45
23,45
24,44
25,43
22,43
23,45
22,45
24,45
25,44
22,45
23,44
22,45
21,45
22,45
24,44
24,45
23,43
22,44
23,46
22,43
23,44
22,45
23,45
25,45
26,44
22,43
25,45
23,44
24,43
22,45
23,44
24,45
25,44
24,45
23,45
22,43
24,47
22,45
25,44
24,45
24,44
21,43
23,45
22,45
24,45
23,45
23,44
25,45
24,47
23,44
23,44
24,44
22,45
22,45
23,44
23,46
23,45
23,45
24,45
23,45
22,44
22,43
23,45
24,45
24,46
23,45
24,45
24,45
24,44
22,46
23,44
24,46
23,45
22,44
23,44
21,44
23,43
24,45
24,44
23,45
23,45
23,45
24,45
24,44
23,44
23,43
24,45
23,44
24,43
23,45
23,45
22,45
23,46
23,44
23,45
23,44
23,44
24,46
22,45
24,44
24,46
25,45
25,45
24,45
22,43
22,44
22,46
24,45
24,46
23,44
23,44
24,46
23,45
23,43
23,44
23,45
25,55
23,56
24,54
23,54
22,54
22,55
22,55
24,53
22,54
25,54
24,54
23,56
24,54
21,55
23,55
21,56
23,54
22,54
24,56
23,56
24,56
25,54
23,55
24,54
25,56
24,56
22,55
22,54
23,57
24,55
23,55
23,54
23,53
24,56
23,54
23,55
23,55
21,57
24,55
23,55
23,54
23,54
22,53
24,56
23,54
23,54
23,55
22,55
22,55
23,57
25,55
23,55
23,55
21,54
22,54
22,55
22,54
22,54
24,57
23,54
22,53
22,55
25,54
24,54
25,55
23,56
23,56
22,56
22,55
23,54
23,57
24,55
23,53
23,56
22,55
23,55
22,54
23,54
24,55
24,56
24,56
24,55
22,55
24,54
23,56
23,54
22,54
24,54
23,55
23,56
23,57
24,54
24,54
23,55
22,55
24,56
22,56
23,56
24,54
23,56
24,55
23,57
25,54
23,55
22,53
22,56
24,55
25,54
24,56
24,54
23,55
23,55
23,55
24,56
23,54
24,55
22,55
23,56
22,54
22,55
23,55
25,55
23,54
25,55
23,55
22,54
23,54
22,55
23,54
24,55
23,55
22,55
22,53
23,54
25,56
23,53
23,55
22,56
25,55
22,55
23,54
23,54
23,54
24,55
22,55
23,54
24,55
23,55
23,55
24,54
25,55
23,54
23,56
23,54
23,54
22,55
22,54
25,54
24,54
21,55
23,55
21,54
24,55
23,54
23,56
25,55
24,54
22,55
24,57
23,56
24,55
24,53
23,54
23,55
23,56
24,54
24,54
23,54
23,57
22,54
22,55
23,55
23,54
23,56
22,54
23,53
24,54
22,54
24,54
24,54
23,55
24,55
23,57
22,53
23,54
23,55
24,54
23,56
23,56
23,55
24,54
21,52
24,56
23,55
23,54
22,54
23,53
24,55
23,53
24,55
22,54
23,55
23,54
23,57
24,55
22,56
24,56
23,55
24,55
23,54
24,55
23,54
22,55
23,56
24,55
22,53
22,54
22,54
25,54
23,55
24,57
24,54
23,55
23,55
22,55
23,55
23,56
23,54
24,55
23,55
23,56
24,55
22,54
22,54
