28,83
29,83
30,83
29,83
29,83
28,84
29,83
29,83
29,82
29,83
29,84
29,82
29,83
29,83
29,83
29,82
29,83
29,83
29,83
29,83
29,83
28,83
30,83
29,83
28,83
28,82
29,82
29,83
29,83
29,83
28,83
30,83
29,82
29,83
28,83
28,82
29,83
29,82
29,83
29,82
29,83
29,82
29,84
29,83
29,83
29,83
29,83
28,83
29,82
29,82
29,86
29,86
29,86
29,86
29,86
30,86
29,86
30,86
29,86
29,86
29,85
29,86
29,86
29,86
29,86
30,86
29,86
29,86
29,86
29,86
29,86
28,86
29,86
29,86
29,86
29,86
29,86
29,85
30,86
28,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,86
29,87
29,86
29,86
29,87
29,86
28,86
30,86
29,86
29,86
29,86
29,86
29,89
29,89
29,89
29,89
30,89
29,89
29,89
29,89
29,89
29,89
29,89
29,89
30,88
29,88
29,89
29,89
29,89
29,90
29,90
29,89
29,89
29,89
29,89
29,89
30,89
29,89
29,88
29,89
29,89
29,89
30,89
29,89
29,89
29,89
28,89
29,89
29,89
29,89
29,90
29,90
29,89
29,89
29,89
29,89
29,89
29,89
29,89
29,89
29,89
30,89
30,93
29,92
29,93
29,93
28,92
28,93
29,92
29,93
28,92
29,92
30,92
29,93
29,92
29,93
29,93
29,92
29,92
28,92
29,92
30,92
29,93
29,92
29,93
28,92
29,93
28,92
29,93
28,93
29,93
29,93
29,93
29,92
29,92
29,93
29,93
29,92
29,92
29,93
29,92
29,93
29,92
29,93
29,93
29,93
29,93
29,93
29,93
29,93
28,92
29,93
29,95
29,96
28,96
29,95
28,96
30,95
28,95
29,95
29,95
28,95
28,96
29,95
29,95
29,96
29,95
29,96
29,95
29,96
29,95
29,95
28,95
29,95
29,95
29,95
29,96
29,96
29,96
29,95
28,95
29,95
28,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
30,95
29,96
29,96
29,95
29,95
29,96
29,95
29,96
29,95
29,95
29,98
29,98
28,98
29,98
29,99
29,98
28,98
29,99
29,99
29,99
29,99
28,99
29,99
29,98
29,99
29,99
29,98
29,98
28,98
29,99
29,98
28,98
29,99
28,99
29,98
29,99
29,98
29,98
29,98
29,99
29,99
28,99
28,99
29,99
29,98
29,98
29,99
30,98
29,99
29,99
28,98
29,98
29,99
29,98
29,99
29,99
28,99
28,98
29,99
28,99
32,1
33,0
33,0
33,0
32,0
32,0
32,0
32,0
32,1
32,0
32,0
32,0
32,1
31,0
32,1
32,1
32,0
32,0
32,0
32,1
32,0
31,1
31,1
33,1
32,0
32,0
32,0
32,1
32,0
32,0
33,1
33,1
32,0
32,0
32,0
32,1
32,1
32,0
32,0
33,0
32,0
31,0
32,1
31,0
32,0
32,0
32,1
33,1
31,0
31,1
32,4
31,3
33,3
32,4
32,4
32,4
33,4
32,4
32,4
32,4
32,3
32,3
31,3
32,3
32,4
32,4
32,3
32,3
32,4
32,3
32,3
32,3
32,4
32,4
31,4
32,3
32,4
32,4
32,4
32,3
32,4
32,3
32,4
33,3
32,4
32,4
32,3
32,3
32,3
31,4
33,3
33,3
32,4
32,3
32,3
32,3
32,4
32,3
32,3
32,3
32,6
32,7
32,7
32,7
32,6
32,7
32,7
32,7
32,7
32,7
32,7
32,7
32,6
32,7
32,7
32,7
31,6
33,6
32,7
32,7
32,7
32,6
32,7
32,7
33,6
33,7
32,7
32,6
32,7
32,6
32,7
32,7
33,7
33,7
32,7
32,7
32,7
32,6
32,7
32,7
32,7
32,6
32,6
32,7
32,7
32,7
32,7
32,7
31,7
32,6
32,10
33,10
32,10
32,9
32,9
32,9
32,10
33,10
33,10
32,10
32,10
32,10
32,10
33,11
32,10
33,10
32,10
32,10
32,10
33,10
32,10
32,10
32,10
33,11
32,10
32,10
32,10
33,9
32,10
32,10
32,10
31,10
32,10
32,9
32,10
32,10
31,10
33,10
32,10
32,10
32,10
32,10
32,10
33,9
32,10
32,10
33,10
32,10
32,9
32,9
32,13
32,13
31,13
32,13
32,13
32,13
32,13
32,13
32,12
32,13
32,13
32,13
32,13
31,13
32,13
33,12
32,13
31,14
32,13
32,13
32,13
32,13
32,13
32,13
32,13
32,14
32,13
32,14
32,13
32,13
33,14
32,14
32,13
32,13
33,13
32,13
32,13
32,13
32,13
32,13
33,12
32,13
32,13
33,13
32,13
32,12
32,13
33,13
32,13
33,13
32,16
33,16
33,17
32,17
32,16
32,16
32,17
32,16
32,17
32,16
33,16
33,17
32,16
32,16
33,16
33,16
32,17
32,16
32,17
32,15
33,17
32,16
32,16
33,17
32,16
32,16
32,17
32,16
32,16
31,16
32,17
32,16
31,16
32,16
32,16
32,16
32,17
32,17
33,16
31,17
32,16
32,16
32,17
32,16
32,16
32,16
32,16
32,16
32,16
32,16
33,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,20
33,19
32,19
33,19
32,20
32,19
33,19
32,19
32,19
33,19
32,19
32,19
32,19
31,19
33,19
32,20
32,19
32,19
32,19
31,20
33,19
32,20
32,19
32,19
33,19
33,19
32,19
32,19
32,19
32,19
32,19
33,19
32,19
32,19
32,19
32,19
33,19
31,19
32,20
32,19
32,23
32,23
32,23
32,23
33,22
32,23
32,23
32,23
32,23
33,22
32,22
33,23
33,23
32,23
32,23
32,23
32,23
32,22
32,23
33,23
33,22
31,23
32,22
33,23
32,22
32,22
32,22
33,23
32,22
32,23
32,22
32,23
32,22
32,22
32,22
33,23
33,22
32,23
32,23
32,23
32,23
32,22
33,22
33,22
32,23
32,23
32,22
33,23
32,23
32,22
32,26
32,25
32,26
32,26
32,26
32,26
32,26
32,25
32,25
32,26
32,26
32,26
32,26
32,25
32,25
33,26
32,26
32,26
32,26
32,26
32,26
32,25
32,26
32,26
32,26
32,26
32,26
32,26
32,26
33,25
32,26
32,26
32,26
32,26
32,25
32,26
32,25
33,26
32,26
33,25
32,26
33,26
31,25
31,26
32,26
32,26
32,26
32,26
31,26
32,26
32,29
32,29
31,30
32,29
32,29
32,29
32,29
32,29
32,30
32,29
32,29
32,29
33,29
32,29
32,29
31,29
31,29
32,29
31,29
32,29
33,29
32,29
32,29
32,29
33,29
32,29
32,29
32,29
32,29
33,29
32,29
32,29
32,29
31,29
32,28
32,29
32,29
32,29
32,29
32,29
31,29
32,29
31,29
33,29
32,29
32,29
32,29
32,29
33,29
32,29
32,33
32,32
32,32
33,32
31,32
32,31
32,33
32,32
32,32
32,32
32,31
32,32
32,32
32,32
32,32
33,32
32,33
32,32
32,32
32,32
33,32
32,32
32,32
32,32
32,33
33,31
32,32
32,32
32,31
32,32
32,32
33,32
32,32
32,32
32,32
32,32
32,32
32,33
33,32
32,32
33,31
32,32
32,32
32,32
33,32
32,32
32,32
32,33
32,33
31,32
32,36
32,35
31,35
32,36
32,35
32,35
32,35
32,36
31,35
32,34
32,35
32,35
32,35
33,35
32,35
32,35
32,36
32,35
31,35
32,36
32,35
32,35
32,36
32,35
32,35
32,35
32,35
33,35
31,36
32,35
32,35
32,35
32,35
32,36
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
31,35
31,35
32,35
32,39
32,38
32,38
32,38
32,39
33,38
32,39
32,38
32,38
32,39
32,38
32,38
32,38
32,38
32,38
32,38
33,39
32,39
31,38
32,38
32,38
32,38
32,38
32,39
32,38
32,38
32,38
32,39
32,39
33,39
32,39
32,39
32,38
32,39
32,39
32,38
32,39
32,38
33,38
32,38
32,38
32,38
32,38
32,38
32,38
32,38
32,38
32,38
32,38
31,38
32,42
33,42
32,42
32,41
32,42
32,41
32,42
33,42
32,42
32,42
32,41
32,42
32,42
32,42
32,42
32,41
32,41
31,42
32,42
33,42
33,42
32,41
32,41
33,42
32,42
31,42
32,42
32,41
32,42
32,41
32,42
33,42
32,41
32,41
32,42
32,42
32,41
32,42
33,42
31,42
32,42
32,42
33,42
32,42
32,41
32,42
33,42
32,42
32,42
31,41
32,44
32,45
32,45
32,45
32,45
32,44
33,45
32,44
32,45
32,45
32,45
32,45
32,44
33,45
32,45
32,45
31,45
32,44
33,44
31,45
32,45
32,45
32,45
32,45
32,45
31,45
33,46
32,45
32,45
32,45
32,45
33,45
31,45
32,44
32,45
32,45
32,45
31,45
33,45
32,45
32,44
32,44
31,45
32,44
32,45
32,45
32,45
31,44
33,45
32,44
32,48
33,47
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,49
32,48
32,48
32,48
32,48
32,49
32,48
32,47
33,48
32,48
32,47
32,49
32,48
32,47
32,48
31,48
32,47
32,48
33,48
32,48
32,48
32,48
32,48
32,48
32,48
32,48
32,49
32,48
32,48
32,47
31,48
32,48
32,48
32,47
32,48
32,48
32,48
32,48
32,48
32,49
32,48
32,51
32,50
32,50
32,51
33,51
32,51
32,51
31,51
32,51
32,51
32,51
31,51
31,51
32,50
32,51
32,50
32,51
32,50
32,51
32,50
32,51
32,51
32,51
32,51
31,52
32,51
32,51
32,51
32,51
32,51
32,51
32,51
31,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
32,51
31,51
32,50
32,51
32,51
33,55
31,55
32,55
32,54
32,54
32,55
32,55
32,55
32,54
32,55
31,54
32,54
32,55
32,55
32,55
32,55
32,54
32,54
32,54
33,55
32,53
33,55
32,54
32,54
32,55
32,54
32,54
32,55
32,54
32,55
32,55
32,54
32,54
33,55
32,54
32,54
32,54
32,54
32,54
32,55
33,55
32,55
32,55
32,55
32,54
32,55
32,54
32,54
32,55
32,55
32,57
33,57
31,57
32,57
32,57
32,57
31,57
32,58
31,58
32,58
32,57
32,58
32,58
33,57
32,58
33,57
31,58
32,58
32,57
32,57
32,57
31,58
33,57
32,57
32,57
32,57
31,58
32,57
32,58
32,57
32,57
32,57
32,58
32,57
32,58
32,57
31,57
33,57
32,58
32,58
32,58
33,58
32,57
32,57
32,57
32,57
33,58
31,58
32,58
32,57
32,60
32,61
32,60
32,61
32,61
33,61
32,60
32,61
32,60
32,61
32,61
33,61
33,60
32,60
32,60
32,60
32,61
32,61
33,60
31,61
32,61
32,61
32,61
32,61
32,60
32,60
32,61
32,61
32,61
32,61
32,60
32,60
32,61
32,61
32,61
33,60
33,61
32,61
32,61
32,61
32,61
32,61
31,60
33,60
32,61
32,61
32,61
32,61
32,61
33,61
31,64
32,64
31,64
31,64
31,64
31,64
32,65
32,64
32,64
31,64
32,63
32,63
32,63
33,63
32,64
32,64
32,64
32,64
32,64
32,63
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
31,63
32,64
32,64
32,64
32,63
32,64
32,64
32,64
32,64
32,63
32,64
32,64
31,64
32,63
32,64
32,64
32,64
31,64
32,64
32,64
32,64
32,64
32,67
32,67
33,67
32,67
32,68
32,67
32,68
32,67
32,67
32,68
32,67
32,67
32,67
32,68
32,68
32,67
32,67
32,67
32,68
32,67
32,68
32,67
32,67
32,67
32,67
31,67
32,67
32,67
32,67
32,67
32,67
32,67
33,66
33,67
32,67
32,67
32,67
32,67
32,67
31,67
32,68
31,67
32,68
32,68
32,67
32,67
32,67
31,67
32,67
33,67
32,70
32,70
31,71
32,70
32,70
32,70
32,70
32,70
32,70
32,70
32,70
32,70
32,70
32,70
31,70
32,70
32,70
31,71
32,70
32,70
32,69
32,69
33,71
32,70
33,69
32,70
32,70
32,70
32,70
32,70
32,69
33,70
32,70
32,71
32,70
32,70
32,70
33,70
32,70
32,70
32,70
32,70
32,70
32,71
31,70
32,70
33,70
32,69
32,70
32,70
32,74
32,73
32,74
32,74
32,74
32,74
32,74
32,74
32,74
33,74
32,73
32,73
33,73
31,73
31,73
32,74
32,74
32,73
32,74
32,73
32,73
32,74
32,73
32,73
32,74
32,73
33,74
32,73
32,73
32,74
32,74
33,74
32,73
32,74
32,73
32,74
33,74
32,74
32,74
32,73
32,73
32,73
33,74
32,73
33,74
32,74
32,73
32,73
33,73
32,74
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,76
32,77
32,77
32,77
32,77
31,76
32,76
32,77
33,77
32,76
32,76
32,76
32,77
32,76
33,76
33,76
32,77
32,77
32,77
32,76
32,77
32,76
31,77
32,77
32,76
32,77
32,77
33,76
32,77
32,77
32,77
32,77
32,76
32,77
32,77
31,77
32,76
32,76
33,77
31,76
32,76
32,77
33,77
32,80
32,80
32,80
32,80
32,80
32,79
32,80
31,80
32,79
32,80
32,80
32,80
32,80
32,80
32,80
32,79
32,80
32,80
32,80
31,80
32,80
32,80
32,80
32,80
33,80
32,80
32,80
32,80
33,80
32,80
32,79
32,80
32,80
31,79
31,79
32,80
32,80
32,79
32,79
32,79
32,80
33,80
32,80
32,80
32,80
32,79
32,80
32,80
32,79
32,80
32,83
33,84
32,83
32,83
32,83
32,83
32,83
32,83
32,83
32,82
32,83
32,83
32,83
32,83
32,83
31,83
32,83
32,83
32,83
32,83
32,83
32,83
32,83
33,83
31,83
32,82
32,83
32,83
32,84
32,83
31,83
32,83
32,83
32,83
32,83
32,83
32,82
32,83
32,83
32,83
32,83
32,83
32,83
32,83
33,83
32,83
32,82
32,83
32,83
32,83
32,86
32,86
31,86
33,86
32,87
32,87
32,86
32,86
32,86
32,87
32,86
32,86
32,86
33,86
32,86
32,86
32,86
32,87
32,86
33,86
33,86
32,86
33,86
32,87
32,86
32,85
32,86
32,86
32,86
33,86
32,87
32,86
32,87
32,87
32,86
32,86
32,87
32,87
32,86
32,86
32,86
32,87
32,86
32,86
32,86
32,86
32,87
32,87
32,86
32,86
32,89
32,89
32,89
32,89
32,89
32,89
32,88
32,89
32,89
32,89
32,89
32,90
32,90
32,89
33,89
33,89
32,90
32,89
32,90
32,89
32,89
32,89
32,89
32,89
32,89
32,89
32,89
33,89
31,89
32,90
32,89
32,89
32,89
32,89
32,89
32,89
32,89
32,89
33,89
33,89
32,90
32,89
32,89
32,89
32,89
31,89
32,89
32,89
32,89
32,89
32,92
32,93
32,93
31,93
32,92
32,92
32,92
32,93
32,93
33,93
32,93
32,93
32,93
32,92
32,93
32,92
33,93
32,92
32,92
32,92
31,92
32,92
32,92
32,93
32,93
32,92
32,93
32,92
32,92
32,92
33,93
32,92
32,92
32,93
32,92
32,93
32,92
32,92
31,93
32,93
32,92
32,93
32,92
32,93
32,93
32,93
32,93
31,92
31,92
32,92
32,95
31,95
32,96
32,96
32,95
32,95
31,95
33,95
32,96
32,96
32,95
32,95
32,95
32,95
32,95
32,95
32,96
33,95
32,95
32,96
32,95
32,96
32,96
32,95
32,95
32,96
32,95
31,96
32,95
32,96
32,95
32,95
32,95
32,95
32,95
32,95
31,96
32,95
32,96
32,96
32,95
32,95
32,95
32,96
31,96
31,95
32,95
32,96
32,95
32,95
32,98
32,99
32,99
32,98
32,99
32,99
32,99
32,99
32,99
32,98
32,99
32,99
32,98
33,99
32,99
32,99
32,99
32,99
32,98
32,99
32,99
33,99
32,99
33,98
32,98
33,99
32,99
32,99
32,99
32,98
32,99
32,99
32,98
32,98
32,99
31,99
32,99
32,99
32,99
32,99
32,99
32,99
32,98
32,98
32,98
31,98
32,99
32,99
32,99
32,99
35,0
35,0
34,0
35,0
35,0
36,1
35,1
35,1
36,0
35,1
35,1
35,0
35,0
35,0
36,0
35,0
35,0
35,1
35,1
35,0
36,0
36,1
35,0
36,0
36,0
34,0
35,1
35,1
35,0
35,0
35,0
35,1
36,0
35,1
35,0
35,1
35,0
35,1
36,0
35,0
35,0
35,1
36,1
35,0
35,1
34,0
35,1
36,0
36,0
35,0
35,4
35,3
36,4
36,4
35,4
35,4
36,3
36,3
35,4
36,4
36,3
36,3
36,3
34,3
35,4
35,4
35,4
35,4
36,4
36,4
36,4
35,4
36,3
35,3
36,3
35,3
35,3
35,3
36,3
36,4
36,4
35,3
35,4
36,3
35,4
35,3
35,4
35,3
35,3
35,4
36,4
35,4
35,4
36,4
35,4
36,4
36,3
36,4
35,3
35,4
36,6
36,7
35,6
35,6
36,7
35,7
35,7
35,6
35,7
35,7
35,7
36,6
35,7
36,6
35,6
35,6
35,6
36,6
35,7
36,7
36,6
36,7
36,7
35,7
35,7
35,6
35,7
34,6
35,6
36,6
35,7
35,7
35,6
36,7
35,7
36,6
35,6
36,7
36,6
35,7
35,7
35,6
36,6
35,7
35,7
36,7
36,7
35,7
35,6
35,7
35,10
35,9
35,11
35,9
35,10
35,10
35,10
36,10
34,10
35,9
35,10
35,9
35,10
35,10
35,10
35,10
35,11
36,10
36,10
35,10
35,10
35,10
35,9
36,10
35,10
36,10
36,10
35,9
35,10
35,10
35,10
35,9
35,9
35,10
35,9
35,10
35,10
36,10
36,10
35,10
36,10
36,10
35,10
35,10
35,10
35,10
35,10
35,10
35,10
35,10
35,13
36,13
35,13
36,13
35,13
35,13
36,13
35,13
35,13
35,13
35,13
36,13
35,14
35,13
35,13
35,13
35,13
36,13
35,13
35,13
35,13
35,14
35,13
35,13
35,13
35,13
35,13
35,13
34,13
35,13
35,14
36,13
35,13
34,13
35,13
35,13
35,13
36,13
35,13
35,13
36,13
36,12
35,13
34,14
35,13
35,13
35,13
35,13
36,13
35,13
35,16
35,17
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
34,16
35,16
35,16
35,17
35,16
36,17
35,16
35,16
36,16
36,16
36,16
35,16
35,16
35,16
36,16
35,16
36,17
35,16
36,16
34,17
35,16
35,16
34,16
35,15
35,17
35,16
35,16
36,16
35,16
35,16
35,16
36,16
35,16
36,17
35,17
35,16
36,16
35,16
35,17
35,19
35,19
35,19
35,19
36,19
35,20
35,20
35,20
35,19
36,19
35,19
35,19
35,19
35,19
35,20
35,19
36,20
35,20
36,20
35,19
35,19
35,19
35,19
35,19
35,19
35,20
35,20
35,19
35,20
35,19
35,19
36,20
36,19
34,20
35,19
36,19
35,20
35,19
35,19
36,19
35,20
35,19
35,19
36,19
35,19
35,19
35,19
36,19
35,19
35,20
36,23
35,22
35,22
35,22
35,22
35,22
35,22
35,22
35,22
35,22
35,22
35,22
35,23
35,23
35,23
35,22
35,22
35,22
35,22
35,22
35,23
35,22
36,23
35,23
35,22
35,22
35,22
35,22
35,22
35,23
36,23
35,23
36,23
35,22
35,22
35,22
36,22
36,23
35,22
35,22
35,22
35,22
35,23
35,23
36,23
35,22
34,22
35,23
36,22
35,23
35,25
35,26
35,26
35,26
35,26
35,26
35,25
35,26
35,25
35,26
35,26
35,26
36,26
35,26
35,25
35,25
35,26
35,26
35,26
34,25
35,25
35,26
35,25
35,26
35,26
35,26
35,26
35,26
36,26
35,26
35,26
35,25
35,26
36,26
35,26
35,26
36,26
35,25
35,26
36,25
35,26
35,26
35,26
35,26
35,26
35,26
36,26
35,26
35,25
35,26
35,28
35,29
35,29
35,29
36,29
35,29
35,29
36,29
35,28
35,28
35,28
35,29
35,29
36,29
35,29
35,28
35,29
35,29
35,28
35,29
35,28
36,30
35,28
36,29
36,29
34,29
35,29
36,29
35,29
35,29
35,29
36,29
35,29
34,29
35,28
35,29
35,29
36,29
35,29
35,29
36,29
35,29
35,29
36,29
35,28
35,28
35,29
36,29
35,29
35,29
35,32
35,32
35,33
36,32
35,32
35,32
35,32
35,32
35,32
35,32
35,32
34,32
35,33
35,32
35,32
35,32
35,32
35,32
35,32
34,32
35,32
35,32
35,33
35,31
35,32
35,32
35,32
35,32
35,32
35,32
35,33
35,32
35,32
35,32
35,32
35,33
35,32
35,32
35,32
35,32
35,33
35,32
35,32
35,32
35,32
35,32
35,32
35,32
35,32
35,33
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,36
35,35
35,35
35,35
35,35
35,35
35,35
36,34
35,35
36,35
35,35
36,35
36,35
36,35
35,35
36,35
36,35
36,36
35,35
36,35
35,35
35,35
35,35
35,34
35,35
34,35
35,35
35,35
36,35
35,35
35,35
35,35
35,35
35,35
35,35
36,35
35,35
35,35
35,35
35,35
35,36
36,39
35,38
35,39
36,39
35,39
35,38
36,38
35,38
35,39
35,39
36,39
35,39
36,38
35,39
36,38
35,38
35,39
36,38
36,38
35,39
36,38
35,38
35,38
36,39
35,38
35,38
34,38
35,38
35,39
36,39
36,39
36,38
35,38
35,38
35,38
36,38
35,38
34,38
35,38
35,38
36,39
35,38
36,38
35,38
35,38
35,38
35,38
36,39
35,38
35,38
35,41
35,41
35,41
36,42
36,41
35,41
36,41
35,42
35,42
35,41
35,41
35,41
36,42
35,41
35,41
35,41
35,41
35,41
36,41
35,41
35,41
35,42
35,41
35,42
34,41
35,42
36,41
35,41
35,41
35,41
36,41
35,41
35,41
35,42
35,41
36,41
35,42
35,41
35,41
35,42
35,41
35,41
35,41
35,41
36,42
35,41
35,41
35,41
35,41
35,42
35,44
35,45
35,44
35,44
36,44
36,44
36,44
36,45
35,45
35,44
35,45
35,45
35,44
36,44
36,44
35,45
36,44
35,45
35,45
35,44
34,44
36,45
36,45
35,45
36,45
35,44
36,44
35,44
35,45
36,45
35,45
35,45
34,44
35,45
35,45
36,44
36,44
34,45
35,45
35,45
35,46
35,45
35,44
35,44
36,45
35,45
36,44
35,44
35,45
35,44
35,48
35,48
35,48
35,48
35,48
35,47
36,48
35,48
35,48
35,48
35,48
35,48
34,48
35,48
35,48
35,48
35,48
35,47
35,48
36,49
35,48
34,48
36,48
35,48
35,48
36,48
35,48
35,48
36,47
36,48
35,48
35,47
36,48
35,48
35,48
36,48
36,48
35,48
36,48
36,48
35,48
35,47
35,48
35,48
35,47
35,48
35,47
35,48
35,47
35,48
36,51
35,51
36,51
35,51
35,51
36,52
35,51
35,52
35,51
35,51
35,51
35,51
35,51
35,52
35,51
35,52
35,51
35,51
35,52
35,51
35,52
35,51
35,51
35,52
35,51
35,52
36,51
36,51
36,51
35,52
35,51
35,51
35,51
36,51
35,52
35,52
35,52
34,52
35,51
35,51
35,52
35,51
35,52
35,51
35,51
35,51
35,50
34,52
35,51
35,51
35,54
35,55
35,55
35,54
36,54
35,54
35,54
35,54
36,54
35,54
35,54
36,54
35,54
35,54
35,54
35,54
36,54
35,54
35,54
35,54
35,54
35,55
36,54
35,53
35,54
35,54
36,54
35,55
35,54
35,54
35,54
35,54
35,54
35,55
36,54
36,54
35,54
35,54
35,54
35,55
36,55
35,54
35,55
36,54
35,54
36,54
35,54
35,55
35,54
34,54
35,57
35,57
35,57
34,57
36,58
36,57
35,58
36,57
35,57
35,58
35,57
36,58
35,57
35,57
35,58
35,57
36,57
35,57
35,57
35,57
35,57
35,58
35,57
35,57
36,58
36,58
35,58
36,58
36,58
34,58
35,58
35,57
36,57
36,57
35,57
35,57
35,57
35,58
35,58
35,57
35,57
36,58
35,58
35,58
35,58
35,57
35,58
36,58
36,57
35,57
35,61
36,61
36,61
35,60
36,60
35,60
35,61
36,61
36,60
35,60
35,61
36,61
35,60
35,61
35,61
35,61
35,61
35,61
36,61
36,61
35,60
35,60
35,60
35,61
36,60
36,61
36,61
35,61
35,60
35,61
35,61
35,61
35,61
35,61
35,60
35,60
35,61
35,61
35,60
35,61
36,60
35,61
35,60
35,61
35,61
35,61
35,61
35,60
35,60
34,61
36,63
35,64
35,64
35,64
35,64
36,64
36,64
35,64
34,64
35,64
35,64
35,64
35,64
35,64
35,64
36,64
35,64
35,64
34,64
34,64
35,64
35,64
35,64
35,65
35,64
35,64
36,64
35,64
34,63
35,64
35,64
35,64
36,64
35,64
35,64
35,64
35,64
35,64
35,64
36,64
35,64
35,64
35,64
35,63
35,64
35,65
35,64
35,64
35,64
35,64
35,67
34,66
35,67
35,67
36,66
35,66
35,67
35,67
36,67
35,67
35,67
36,67
35,67
35,67
36,67
35,66
36,67
35,67
36,67
35,67
36,66
35,67
36,67
35,67
35,67
35,67
35,68
35,68
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,67
35,66
35,67
36,67
35,68
35,68
36,67
35,68
36,67
35,67
35,70
36,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,71
36,70
36,70
35,70
35,69
35,70
35,70
35,70
36,70
36,70
35,70
35,70
36,71
35,70
35,71
36,70
35,70
35,70
35,71
35,70
35,69
35,70
35,71
35,70
35,71
35,70
35,70
34,71
35,71
35,69
35,70
35,70
36,70
35,70
35,70
35,70
35,70
36,70
35,70
36,70
35,70
36,73
35,73
35,73
35,74
35,73
35,73
34,73
35,73
35,74
35,73
36,74
35,73
36,73
35,73
35,73
35,73
35,73
35,74
35,73
35,73
35,73
35,73
35,73
35,73
35,74
35,73
35,73
35,74
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,74
35,73
35,73
35,73
35,73
35,73
36,73
35,73
35,73
35,74
35,73
35,73
35,73
35,74
35,77
35,76
35,77
34,77
34,77
36,76
35,77
35,76
35,77
35,76
35,76
35,76
35,77
35,76
35,76
35,76
35,76
35,76
34,77
35,76
35,76
35,76
35,77
35,76
35,76
35,77
35,77
35,77
36,76
35,77
36,76
35,76
35,76
35,77
35,77
35,77
35,76
35,77
35,77
35,76
35,77
34,77
35,77
35,76
35,77
35,77
35,77
35,76
35,76
35,77
35,80
35,80
34,79
35,80
35,79
35,79
35,80
36,80
35,80
35,80
35,79
35,79
35,80
35,79
35,80
35,80
35,80
35,79
35,79
35,79
35,80
36,79
35,80
35,79
36,79
35,79
35,80
35,80
35,80
35,79
35,79
35,79
35,80
35,80
35,79
35,80
36,80
35,80
35,80
35,79
35,80
35,80
35,80
35,80
35,80
36,80
35,79
35,80
35,80
35,80
35,83
36,83
35,83
36,83
36,83
35,83
35,83
36,83
35,83
36,83
35,82
35,82
34,83
35,83
34,83
35,83
35,82
35,83
36,83
35,83
35,83
35,82
35,82
35,83
35,82
35,82
35,83
36,83
35,83
35,83
36,83
35,83
35,82
35,83
36,83
35,83
35,83
35,83
35,84
35,83
35,82
35,83
35,82
36,82
35,83
35,82
36,84
35,83
35,83
35,82
35,86
35,86
35,86
36,86
36,86
35,86
35,86
36,86
35,86
35,86
35,86
35,86
35,86
35,86
35,86
36,86
35,86
35,86
35,85
35,86
35,86
34,86
35,86
36,86
35,86
35,86
35,86
35,86
35,87
36,86
35,86
35,86
35,86
35,86
35,86
36,86
35,86
35,86
35,87
36,86
35,87
35,86
36,86
36,86
35,87
35,86
35,87
36,86
35,85
35,86
35,89
36,89
36,89
35,89
36,89
36,89
36,89
36,89
35,89
35,89
35,89
36,89
35,89
34,89
35,89
35,89
36,89
36,89
35,90
35,89
36,89
35,89
36,89
35,88
35,89
35,89
36,89
35,89
35,89
36,90
35,89
36,89
36,89
36,89
35,89
35,90
35,89
36,89
35,89
35,89
36,89
36,89
36,89
36,90
36,89
35,89
36,89
35,89
35,89
36,89
35,93
35,92
35,93
36,92
35,92
35,92
35,92
35,92
35,93
35,93
35,92
35,92
35,92
35,92
35,92
35,92
35,92
36,92
35,93
35,92
35,93
35,92
35,93
36,93
35,93
35,92
35,92
35,92
36,92
35,92
35,92
35,92
35,92
35,92
35,92
35,92
35,92
35,92
35,93
35,92
34,93
35,92
35,93
35,92
36,92
35,93
35,92
35,92
35,92
35,93
36,95
35,95
35,96
35,95
35,96
35,96
35,96
34,96
35,96
35,96
35,96
35,95
35,96
36,96
35,96
35,96
35,96
35,96
36,95
35,96
35,96
35,95
35,95
35,96
35,96
35,96
35,95
35,95
35,96
35,96
35,96
35,96
35,96
35,95
35,95
35,95
36,96
35,96
36,95
35,96
36,95
36,96
35,96
35,96
35,95
35,96
35,96
36,96
36,95
36,96
35,98
35,98
35,99
35,98
36,99
35,99
35,98
35,99
35,99
35,98
35,98
35,98
36,98
35,99
35,98
35,99
35,98
34,99
36,99
35,99
35,99
35,98
36,98
35,98
34,99
35,98
36,99
35,99
35,99
35,99
35,98
35,98
35,98
35,98
35,99
35,99
35,99
35,98
35,99
35,99
35,98
35,98
35,99
35,99
35,98
35,98
35,98
35,99
35,98
34,98
