97,32
75,50
64,94
33,13
61,93
9,16
22,73
72,43
65,26
53,43
67,77
99,22
50,83
84,2
91,44
90,36
61,98
91,49
50,73
52,31
89,66
83,32
68,6
70,31
59,97
71,23
40,17
20,92
9,7
29,52
57,8
26,48
10,43
69,80
46,5
33,26
99,12
94,42
61,14
40,62
15,79
5,52
68,58
3,54
89,9
98,98
39,92
64,11
77,60
27,19
21,9
78,45
93,54
35,95
8,80
53,78
49,15
29,47
97,96
63,32
37,33
68,43
19,59
41,5
98,46
98,82
57,32
54,32
86,91
25,15
24,65
25,77
76,69
46,53
71,1
97,53
81,14
63,40
78,39
93,89
28,35
11,80
75,41
22,92
6,89
37,24
16,18
65,1
8,76
65,67
36,74
23,20
30,32
98,51
64,51
17,81
7,91
75,67
54,37
55,84
70,69
80,2
71,60
45,69
58,53
3,79
86,18
97,77
49,22
31,15
71,62
32,66
93,31
1,56
1,96
67,99
89,21
39,33
7,91
69,71
43,47
2,9
82,86
44,50
18,56
55,69
32,26
88,22
95,84
28,64
72,10
15,96
71,94
21,63
93,96
2,96
13,99
8,79
81,70
80,54
47,99
72,59
61,78
6,84
28,86
6,19
21,60
1,93
99,73
87,98
46,81
56,11
2,8
77,91
51,4
11,10
98,80
46,79
14,50
39,60
38,81
65,87
50,13
9,27
44,45
88,90
57,76
97,62
67,58
85,73
31,64
49,34
58,19
17,49
16,26
11,92
10,0
10,75
35,58
11,96
90,86
72,52
2,66
9,49
95,22
4,49
27,56
85,75
59,86
12,66
38,8
15,51
38,12
85,61
81,9
21,39
46,41
66,28
67,48
6,36
64,68
26,42
35,4
15,69
63,60
68,79
56,54
60,12
39,1
73,88
37,0
87,96
73,41
34,16
51,40
93,54
57,1
17,66
47,53
61,63
21,2
21,37
54,15
35,23
43,85
2,38
76,65
15,19
75,1
40,93
64,81
13,79
46,81
60,37
64,89
16,87
83,27
66,63
37,64
61,80
17,95
82,16
79,64
10,12
91,2
18,10
24,45
93,58
19,77
83,10
18,56
98,87
11,24
15,25
86,32
5,74
92,15
5,74
2,60
1,0
68,2
52,82
88,19
58,25
57,35
76,41
49,4
65,20
75,48
45,90
61,52
45,81
4,8
54,71
64,19
55,52
14,37
46,38
44,58
63,83
49,58
31,90
68,57
85,53
50,32
77,18
35,78
67,81
21,4
18,42
4,99
48,5
80,28
52,21
8,91
33,67
37,53
0,60
36,84
46,81
98,4
26,85
64,18
51,63
24,0
83,48
89,87
63,36
29,87
99,14
75,44
54,46
61,82
64,93
38,47
78,64
12,15
1,26
23,48
2,56
57,69
77,41
16,6
70,82
43,52
22,13
4,61
77,25
63,47
79,79
71,47
38,36
6,84
56,39
61,74
6,27
97,51
5,40
19,46
43,75
89,77
98,61
55,27
24,63
57,94
41,45
82,39
64,7
71,64
41,25
58,38
28,24
72,2
28,83
35,95
40,60
46,33
13,81
91,33
81,10
29,3
15,90
60,16
19,41
89,61
55,62
56,94
74,94
81,67
15,72
44,47
42,53
82,20
2,75
18,46
54,87
36,88
39,2
3,65
83,74
82,37
94,79
21,83
5,98
56,88
84,44
63,46
93,61
98,77
46,86
33,94
84,79
72,49
13,20
19,6
6,2
57,75
20,31
99,79
1,56
95,16
15,43
35,35
76,38
76,4
84,69
54,60
36,0
52,77
79,2
32,29
96,71
1,16
68,0
1,86
52,37
14,8
16,80
15,33
5,54
29,20
8,27
14,16
64,55
37,33
20,30
40,49
45,73
54,83
10,51
63,65
94,28
40,49
65,37
22,44
54,16
90,47
45,96
95,82
98,53
25,24
93,68
14,3
85,37
83,27
1,65
67,91
12,17
27,11
89,75
94,48
79,27
55,22
80,41
45,87
37,71
57,90
76,33
3,10
13,44
98,96
51,61
51,50
76,21
52,67
94,7
73,85
67,43
99,75
19,44
0,80
88,2
43,32
12,39
2,7
75,92
70,6
37,22
20,15
92,51
84,58
76,50
4,56
62,86
48,2
0,18
4,0
6,87
74,76
5,21
12,34
35,57
3,59
81,8
12,93
12,8
33,62
93,74
11,22
35,64
27,95
87,0
83,2
50,19
6,40
89,56
63,95
71,32
35,21
12,86
18,74
44,75
99,45
97,47
73,2
19,54
65,52
71,33
9,58
25,52
69,31
23,66
45,79
70,94
21,2
24,61
80,73
29,2
91,37
10,0
78,70
55,76
73,96
72,27
41,31
71,5
45,70
44,10
71,7
3,64
15,64
19,67
10,7
20,80
19,48
33,34
41,2
68,83
92,30
12,55
10,19
16,45
22,61
71,32
12,88
28,57
66,72
97,9
50,8
11,89
57,68
5,50
66,5
32,19
21,7
21,40
71,48
4,40
92,70
39,66
90,48
72,97
85,4
75,95
42,10
92,11
49,84
46,28
48,89
24,46
80,50
51,36
35,32
15,87
16,9
47,99
8,68
5,98
27,58
58,0
50,27
31,81
51,53
0,97
6,76
16,41
81,48
11,33
28,46
71,51
41,74
30,2
46,52
15,5
30,89
91,86
96,87
33,72
65,22
63,37
64,50
41,97
68,43
84,46
35,55
38,63
32,45
53,5
80,16
68,32
57,7
1,10
55,72
26,36
45,99
82,12
31,7
78,42
92,95
7,3
12,42
25,53
72,38
57,99
8,65
44,79
57,7
74,74
22,89
78,72
43,49
51,1
54,62
58,18
3,83
49,63
71,39
79,72
30,98
69,6
79,89
45,4
54,32
88,84
52,35
34,58
2,0
25,25
60,85
8,91
75,18
8,72
58,78
59,35
2,21
10,57
42,43
38,14
36,28
66,22
39,29
22,69
72,27
79,63
65,40
31,75
57,65
53,68
23,75
2,98
44,22
46,40
64,78
17,84
20,10
8,62
51,41
86,65
68,94
24,67
17,73
15,23
16,80
90,63
19,48
7,50
51,93
33,55
40,1
78,0
27,3
78,52
53,55
55,42
80,17
58,32
61,13
31,75
4,91
94,16
62,79
24,66
39,44
30,41
33,97
16,41
68,57
95,60
33,47
43,67
72,34
63,87
22,79
14,59
91,63
44,71
58,44
22,58
4,39
7,22
45,50
49,4
13,3
6,46
44,60
61,33
10,48
32,30
31,41
21,77
80,53
77,65
91,74
78,46
12,15
37,61
53,68
54,45
13,67
40,55
95,32
48,93
45,56
89,38
56,99
77,54
60,29
69,0
63,81
31,71
62,63
22,88
37,54
57,29
33,81
50,81
51,11
32,60
57,42
39,7
71,18
13,14
75,65
97,99
93,25
67,91
3,81
99,8
60,9
80,0
33,32
80,19
27,26
93,34
63,25
69,93
78,55
32,37
11,33
11,15
27,0
33,79
89,19
31,27
21,63
41,12
46,67
95,70
87,82
40,33
59,90
99,98
70,23
46,4
47,55
48,73
11,0
55,56
90,71
65,41
6,48
35,59
90,75
18,8
21,1
26,6
48,22
66,63
1,17
63,23
44,8
98,70
24,35
67,44
7,71
55,60
54,6
77,47
63,7
47,15
74,35
57,46
0,52
36,41
8,93
42,2
66,61
95,83
98,43
2,18
17,66
26,4
63,73
33,4
54,92
46,75
29,55
35,2
92,2
58,79
75,21
15,1
26,94
98,92
49,8
42,24
91,0
31,22
96,74
31,54
57,12
24,84
22,57
8,6
69,37
98,44
12,35
3,75
11,95
58,4
75,51
4,0
19,25
68,97
55,14
54,8
6,70
95,52
87,95
91,19
84,71
86,29
44,69
44,76
4,91
88,45
85,3
97,88
86,92
30,24
81,29
40,50
62,61
32,95
59,13
85,81
74,96
49,77
94,32
64,51
32,36
1,46
80,99
10,14
9,96
99,36
99,87
87,79
94,69
77,84
38,96
59,60
92,13
34,67
20,77
13,26
4,44
76,99
53,59
83,0
0,28
10,59
42,45
27,34
50,21
83,69
45,37
71,94
16,66
11,99
61,70
21,57
12,30
98,55
66,7
33,52
32,40
56,18
60,69
70,18
42,15
39,28
55,75
7,76
64,43
63,25
5,86
58,59
57,25
55,78
80,11
99,80
3,70
29,84
77,47
47,59
64,51
77,48
77,0
85,66
45,76
76,11
26,82
86,45
49,34
72,17
0,58
7,66
74,9
97,91
85,26
17,45
3,7
35,86
69,82
18,50
38,95
11,69
86,65
63,98
57,33
81,25
9,83
78,81
26,54
79,8
64,35
63,18
22,46
95,95
91,87
12,72
4,95
19,68
79,56
59,37
21,89
30,79
40,62
90,55
17,65
89,42
18,36
3,1
32,87
82,76
86,58
64,35
86,32
26,38
61,76
77,60
80,99
49,85
35,24
0,69
21,13
55,40
79,32
71,91
99,39
70,73
91,93
19,85
99,43
69,43
24,13
21,69
3,22
65,36
28,51
42,44
79,20
70,2
99,62
95,92
21,4
23,52
73,48
85,23
22,92
99,30
53,41
28,29
18,65
95,76
12,49
31,40
45,16
98,54
79,80
83,66
96,43
80,87
92,15
31,99
31,97
31,71
29,87
30,80
16,78
91,26
75,87
17,31
60,91
39,48
34,26
40,2
72,52
79,30
67,37
38,48
42,36
87,16
1,78
17,51
18,3
78,90
76,13
38,53
16,8
30,94
9,94
36,13
48,6
64,98
79,98
32,86
64,79
19,82
86,92
39,12
47,72
2,50
74,93
11,21
85,95
91,48
50,53
38,30
84,12
84,18
36,28
84,84
62,22
93,88
49,94
20,82
92,96
12,11
96,37
74,20
18,82
18,29
71,48
10,18
16,21
90,25
15,74
83,80
23,1
66,16
55,79
44,47
74,40
32,91
21,27
58,34
2,10
35,40
26,66
66,94
77,6
97,36
41,1
90,97
93,83
61,52
80,94
48,22
35,84
14,70
28,90
9,80
53,52
98,41
65,42
5,8
85,74
30,50
79,40
64,94
62,57
71,39
80,62
33,5
73,5
24,30
83,25
91,68
48,5
1,87
41,31
11,94
82,12
47,13
98,37
46,46
4,5
41,81
48,73
30,15
92,63
29,47
92,81
76,84
7,58
68,92
60,7
42,44
67,11
94,84
50,13
10,2
42,25
1,3
85,54
66,74
9,4
91,46
29,20
84,14
72,31
19,23
66,94
61,60
16,6
50,2
25,78
3,71
47,30
83,21
58,8
46,60
8,58
90,80
48,92
0,29
87,23
99,60
68,13
89,63
1,19
24,55
23,51
43,98
93,20
92,4
42,45
23,68
3,8
55,30
93,40
48,20
44,11
95,3
12,17
3,48
81,85
53,69
89,88
14,15
70,74
1,41
42,52
22,49
72,67
51,47
13,80
48,69
93,73
56,55
19,0
66,51
19,69
31,26
74,98
80,9
32,13
61,11
74,32
13,54
13,1
51,7
50,10
37,21
95,51
74,67
75,16
70,6
13,33
94,44
39,58
74,18
88,17
55,54
51,87
83,66
51,2
81,68
78,9
19,1
3,59
6,21
49,84
10,60
66,48
85,98
49,56
84,38
13,97
41,83
68,98
26,57
78,24
37,71
14,31
43,42
69,67
55,70
78,47
59,82
17,0
91,62
35,72
95,84
0,25
82,3
85,5
75,62
39,69
10,85
60,68
89,17
98,36
43,55
69,25
65,56
45,49
32,59
15,57
25,22
96,83
5,83
48,73
28,32
79,83
71,36
99,97
23,6
67,16
47,94
40,71
89,63
92,80
45,30
25,72
53,50
44,91
96,56
49,45
97,2
40,61
68,56
50,69
10,97
72,33
27,86
78,75
85,35
0,19
92,53
18,48
48,22
52,18
17,18
9,54
71,57
86,76
31,40
23,82
66,17
15,37
51,39
20,94
85,79
19,24
11,28
55,52
34,25
61,66
23,4
16,38
85,58
8,83
31,3
80,58
11,0
26,92
52,96
16,3
33,26
24,35
22,63
79,8
12,68
84,67
71,26
81,35
81,76
15,65
83,44
63,57
68,31
14,93
39,37
25,81
26,50
61,16
76,46
46,96
24,25
0,52
6,9
21,18
54,69
98,27
11,6
6,69
11,24
21,7
26,32
49,53
44,95
16,36
18,14
75,3
22,31
63,7
37,54
51,75
17,82
29,28
1,12
40,38
49,56
44,57
72,43
11,44
47,31
67,74
76,15
68,48
17,69
14,58
7,97
30,33
60,36
40,28
88,5
79,61
70,14
63,74
53,99
92,70
80,65
34,73
59,57
15,68
41,79
24,90
32,5
55,87
69,80
26,28
42,7
42,98
57,44
86,38
68,48
46,66
78,48
77,39
90,21
72,90
61,39
1,76
4,87
0,62
62,33
71,64
8,81
12,32
14,83
49,50
96,54
84,36
66,86
59,7
4,70
43,89
26,28
14,84
39,1
12,63
40,36
36,91
30,58
57,73
17,50
67,31
83,49
93,90
22,11
13,63
64,6
14,26
99,22
7,30
20,49
8,0
63,94
15,62
89,25
88,67
26,8
32,39
80,47
48,87
23,26
60,99
92,71
3,95
1,52
50,38
68,24
14,61
96,20
83,10
76,65
88,54
35,48
92,7
88,10
37,65
95,84
9,52
60,23
86,74
20,62
6,18
82,9
4,89
41,13
65,1
90,46
24,6
81,16
18,46
61,16
12,30
4,93
21,50
31,69
47,38
67,53
58,45
63,94
69,41
57,60
56,13
19,53
81,4
13,27
93,5
91,74
36,97
90,74
97,83
81,16
15,51
12,96
99,17
43,57
38,66
28,1
94,68
60,86
51,99
78,31
75,98
35,29
91,96
45,92
63,28
45,28
43,59
6,81
36,81
9,82
21,37
57,16
76,38
29,49
57,48
20,24
78,60
90,41
64,81
29,11
15,84
18,74
71,68
45,71
73,54
23,24
63,20
92,28
40,14
67,24
1,97
73,35
42,26
66,10
58,57
13,98
25,38
71,11
56,76
18,77
44,3
30,73
14,33
11,19
16,17
41,37
97,1
92,63
16,89
27,24
92,62
0,54
55,49
48,88
41,91
12,19
21,26
35,71
70,86
52,72
14,72
56,88
51,30
90,85
77,61
86,33
68,46
57,99
6,22
78,67
33,15
28,15
41,29
39,12
41,50
94,79
35,22
58,89
56,59
96,66
2,17
4,96
71,77
41,17
11,63
21,45
48,19
0,46
87,94
72,78
94,81
98,26
95,17
43,11
82,85
87,39
95,51
83,76
64,51
60,49
4,78
30,40
24,31
50,79
32,65
30,13
40,80
58,83
11,90
66,47
70,26
81,15
70,88
57,64
57,18
55,48
89,36
78,4
13,29
43,87
9,34
21,21
12,21
18,45
8,40
51,7
56,66
95,32
18,15
50,77
4,82
83,73
80,70
15,23
72,92
2,13
24,82
98,83
32,91
21,76
82,59
56,31
70,83
10,69
86,28
32,62
25,49
73,61
95,91
40,50
1,23
65,98
46,60
50,33
69,69
75,19
49,29
55,28
33,43
82,40
70,31
43,11
14,39
65,88
47,2
77,42
17,57
59,47
10,28
13,69
96,31
62,69
45,94
45,30
50,6
77,52
62,7
52,89
57,20
35,46
62,97
96,46
89,99
34,52
30,83
83,56
16,4
2,9
44,52
61,86
70,63
70,85
30,83
24,51
1,77
88,95
92,15
91,4
61,43
99,34
35,30
8,43
57,45
61,35
2,27
17,24
6,47
66,69
95,65
32,97
22,63
86,1
11,24
78,52
50,92
24,35
45,23
63,76
74,90
64,12
10,46
20,12
66,95
15,87
54,2
53,20
85,65
71,98
3,93
11,84
17,10
55,32
71,44
67,47
20,81
7,65
32,51
62,78
62,46
43,4
99,2
69,83
47,33
22,40
8,83
96,67
45,11
79,66
39,62
96,39
9,47
50,47
36,32
2,96
90,27
14,72
28,73
93,33
23,36
62,68
29,98
62,68
57,7
30,46
77,8
81,93
19,99
49,84
33,95
10,19
47,93
42,93
77,16
32,19
97,52
12,84
88,53
25,84
15,43
31,6
50,78
76,67
96,6
61,28
90,32
38,24
92,56
1,71
22,45
49,8
41,33
68,50
90,36
33,92
48,38
70,87
86,20
41,26
51,2
57,7
14,15
90,6
66,33
93,23
51,86
71,66
55,52
91,94
46,83
44,92
96,28
5,90
37,41
4,31
95,97
86,58
32,31
67,77
45,67
50,49
33,76
75,56
14,81
33,95
25,15
7,38
93,1
66,78
4,66
30,9
13,76
71,65
21,88
86,89
1,88
15,56
34,96
40,73
52,69
14,36
12,70
54,57
44,97
7,21
43,31
67,64
5,9
46,34
16,3
58,60
10,67
74,51
73,82
66,64
36,60
8,29
75,15
0,90
89,33
53,88
21,22
90,15
94,42
90,12
50,35
95,69
7,61
99,36
6,70
86,98
82,54
90,6
36,74
99,16
86,66
15,72
40,78
26,88
71,82
76,71
21,87
6,19
5,21
57,51
50,64
88,54
15,59
23,44
54,84
21,85
23,4
86,17
61,98
89,42
50,50
88,86
66,5
72,93
65,67
79,82
36,93
96,71
29,64
43,50
29,13
21,34
76,2
85,68
85,32
65,41
48,2
30,10
49,61
37,10
23,53
72,52
12,14
75,17
96,19
6,95
19,54
23,85
70,1
39,50
45,67
13,67
32,72
52,90
29,17
41,80
18,93
84,98
39,92
9,31
60,62
69,45
85,35
31,93
50,38
85,29
50,51
26,89
6,81
39,3
28,63
81,51
92,90
90,79
56,47
80,67
0,13
69,5
8,21
80,82
27,95
8,49
59,37
80,6
25,49
76,92
16,41
20,5
62,5
3,58
41,78
41,34
76,10
36,93
45,99
13,43
79,52
96,98
56,72
5,23
95,78
86,86
52,14
61,55
76,7
17,73
49,75
25,70
66,88
6,10
10,87
99,68
45,57
94,81
37,98
85,88
8,13
53,6
30,65
99,73
47,33
15,0
75,18
40,42
70,19
13,14
72,67
44,8
6,96
7,67
48,66
2,76
28,46
66,73
67,19
19,8
21,85
99,23
2,9
23,25
27,20
9,9
37,98
93,50
6,68
25,64
34,61
31,15
77,16
89,65
69,81
73,84
35,78
91,19
65,54
98,64
72,3
90,86
55,53
10,28
11,91
17,63
58,80
16,37
38,99
40,92
91,21
72,31
16,45
73,78
2,94
85,98
70,31
40,43
39,55
46,78
98,76
69,37
93,62
67,19
96,98
95,84
78,27
50,58
34,60
94,85
28,30
68,96
2,89
33,26
36,60
69,95
42,58
21,81
61,74
19,29
23,25
41,85
40,79
76,15
39,63
43,1
42,55
12,65
92,35
76,41
79,22
43,22
27,57
56,74
15,93
85,63
62,10
93,23
30,19
62,46
21,62
40,69
33,87
72,62
8,37
61,7
10,25
6,99
50,75
12,21
54,25
67,81
16,91
1,85
74,67
24,75
90,93
14,30
7,2
58,16
1,84
68,13
58,11
97,8
3,52
58,21
61,11
82,56
8,56
45,32
82,0
41,69
22,48
34,3
5,64
19,9
6,27
74,37
7,0
53,51
70,94
83,89
10,82
54,79
88,77
59,0
10,27
41,41
83,75
29,91
46,77
51,51
2,59
84,10
72,25
75,11
1,43
59,36
92,42
46,74
65,45
37,90
94,41
82,3
61,85
34,2
40,43
98,37
34,36
20,7
11,50
64,76
51,65
28,46
77,87
51,21
9,11
59,91
38,37
76,90
86,11
38,6
60,95
95,69
58,2
38,51
94,68
74,71
58,46
44,96
35,17
67,70
24,51
1,91
85,73
26,7
98,92
95,44
45,93
17,31
2,75
84,98
15,78
18,21
75,28
7,83
85,96
36,44
66,74
0,74
55,72
74,9
81,58
13,87
82,28
12,98
88,36
3,56
80,85
4,32
24,74
4,28
57,20
3,52
69,88
91,24
42,98
96,17
81,1
2,31
26,90
39,47
20,70
4,12
57,76
49,67
32,68
63,14
52,86
98,21
49,93
73,51
76,41
83,31
93,83
8,34
54,69
7,4
89,66
85,26
40,79
90,55
63,58
11,33
69,52
11,0
14,48
50,36
21,94
86,43
70,25
11,45
9,65
86,44
12,86
71,83
34,65
19,26
39,57
17,34
25,75
1,55
53,39
8,30
6,27
30,80
99,49
32,98
17,3
25,30
30,0
84,1
73,92
61,64
70,94
86,59
15,92
27,17
74,39
64,19
65,86
42,59
43,88
70,98
87,26
92,59
93,29
54,76
59,61
16,4
74,26
28,16
6,28
46,46
82,13
10,70
22,9
8,8
43,5
64,38
63,40
66,51
36,66
15,48
22,83
32,85
7,23
93,10
32,99
9,19
97,70
46,27
9,52
67,86
70,41
96,12
43,70
82,95
41,6
65,69
90,30
9,13
92,0
60,21
10,71
12,49
66,13
60,37
94,63
17,53
91,63
20,11
53,81
67,52
1,95
59,23
78,35
57,41
1,49
32,30
17,26
66,42
14,46
38,56
87,9
55,71
76,32
98,56
81,53
5,51
17,44
91,60
28,12
41,93
71,63
29,8
82,42
88,80
36,56
11,96
79,75
99,12
32,14
23,60
54,51
30,33
26,16
89,87
48,97
11,66
57,49
24,29
7,75
13,31
2,15
77,49
4,42
10,68
71,59
27,79
43,98
98,53
68,91
8,23
65,84
55,8
51,52
98,2
61,66
66,50
0,5
27,89
39,37
8,27
52,57
25,41
81,65
44,27
51,28
44,95
34,22
7,75
57,9
43,58
52,90
30,16
71,3
84,29
36,82
43,73
24,97
77,24
53,25
87,62
94,32
91,31
10,9
27,54
29,66
89,61
86,6
32,15
45,14
38,93
92,71
10,1
95,71
91,8
72,4
53,13
22,71
83,15
12,31
91,85
96,50
41,16
71,8
59,61
26,13
50,6
75,58
58,34
15,45
36,59
49,65
13,40
16,92
52,35
64,46
62,41
61,50
27,49
3,82
52,6
25,72
38,58
12,80
42,24
89,7
62,69
24,7
33,48
21,6
97,1
20,13
31,57
9,76
44,45
25,89
84,26
17,92
27,6
69,61
23,23
7,96
58,89
35,48
48,16
78,25
37,36
59,72
88,52
22,85
38,90
15,8
37,61
23,55
37,36
76,0
59,7
12,56
95,59
42,73
5,91
5,92
60,1
83,5
76,16
98,98
52,70
91,20
12,44
75,82
67,1
62,1
37,73
42,78
81,46
11,38
20,53
30,78
28,88
47,27
20,40
55,33
72,42
90,92
99,16
16,76
29,84
20,48
76,48
50,11
2,69
37,11
88,25
75,90
15,28
4,33
13,14
41,3
28,21
96,88
14,32
30,8
21,31
13,45
97,5
28,73
32,93
21,19
76,2
58,74
90,29
22,39
32,55
9,12
84,34
25,41
13,60
98,1
60,85
49,70
80,56
41,48
1,0
73,33
55,59
35,91
5,60
9,68
18,48
33,36
48,93
51,76
57,78
66,36
31,72
60,58
10,8
66,60
16,58
98,68
36,69
29,65
61,22
13,59
12,50
91,8
90,37
24,45
22,66
40,38
86,27
64,36
10,88
22,52
91,6
50,76
39,54
83,35
74,75
45,82
42,46
90,1
21,0
52,23
96,57
41,97
54,73
77,66
8,75
51,97
46,60
55,81
96,45
50,63
96,62
67,95
79,46
62,46
69,64
37,67
5,74
82,89
0,83
21,25
36,19
22,31
14,54
96,9
82,7
63,89
61,57
65,5
49,56
18,98
99,96
5,98
95,79
96,84
42,19
39,17
58,24
82,67
8,78
50,55
32,26
40,82
67,12
34,25
86,35
10,12
44,70
52,16
53,59
29,82
70,93
99,56
98,14
96,90
41,83
39,25
14,90
93,28
79,57
83,86
24,68
95,71
64,62
18,62
72,67
97,68
19,61
11,82
1,32
51,39
91,84
15,72
25,94
25,13
99,94
34,49
37,26
64,81
83,37
19,65
7,67
91,67
47,48
52,64
85,47
0,22
25,46
96,26
56,59
28,26
56,44
61,84
64,92
14,17
71,35
50,0
53,46
61,17
55,48
23,0
76,54
23,95
36,91
65,94
16,32
11,6
74,31
84,54
33,2
41,41
0,19
49,48
98,71
92,14
93,17
72,6
18,29
55,14
74,45
9,71
84,39
26,7
83,24
45,28
82,94
28,19
95,14
47,4
65,61
95,94
64,14
76,87
23,19
70,62
55,33
53,69
8,46
55,36
17,35
46,86
84,72
90,80
22,74
76,54
19,44
21,71
64,45
26,58
58,57
78,27
78,90
93,32
32,99
35,94
18,20
95,47
22,50
34,71
59,37
29,39
18,29
60,98
29,21
79,38
84,92
72,68
42,75
44,88
19,71
82,91
25,20
89,76
60,44
10,1
68,26
25,44
94,9
18,34
68,89
37,21
13,9
93,58
47,32
50,47
49,92
38,55
78,7
12,7
81,25
96,54
25,92
29,17
31,12
66,60
85,25
53,32
62,11
10,25
86,77
43,60
98,15
14,66
35,54
8,84
51,40
18,17
17,24
54,13
33,81
45,66
29,40
27,33
70,12
21,4
20,91
11,83
89,9
66,59
4,65
39,40
87,45
24,69
94,91
85,35
43,19
66,98
81,48
9,30
40,26
59,66
65,39
94,42
59,61
50,29
24,75
52,15
99,21
14,55
52,43
13,31
0,62
81,77
53,23
57,7
24,10
96,9
89,99
79,41
90,24
38,16
54,84
39,46
80,15
75,75
16,80
43,18
57,10
33,61
6,77
30,64
91,58
2,47
77,83
39,11
59,93
85,76
85,16
73,16
43,76
11,15
51,18
90,77
15,35
77,13
23,97
16,40
47,92
14,10
12,9
48,55
4,11
5,45
84,82
8,70
56,82
87,71
93,60
0,41
81,26
31,85
63,36
71,27
26,64
58,11
52,52
88,16
39,65
54,53
13,49
48,47
92,55
58,13
97,58
75,55
11,27
39,56
57,87
39,50
65,5
63,19
95,5
7,77
38,34
39,58
62,59
36,10
74,18
17,79
28,93
57,82
81,41
56,5
74,67
90,22
18,62
46,98
71,20
23,8
51,35
90,62
23,10
50,12
45,82
6,52
73,55
73,2
62,31
93,19
7,63
85,37
31,85
46,40
62,80
71,8
20,70
73,5
42,87
31,72
3,95
98,16
76,19
66,64
89,37
67,93
11,27
63,88
63,54
98,49
42,7
99,25
98,4
47,57
80,58
1,97
94,76
52,37
84,22
28,77
77,39
89,55
32,92
77,24
90,66
72,27
59,94
23,46
49,85
80,92
57,39
61,3
82,98
46,48
23,37
4,57
12,78
67,28
23,7
89,30
67,8
13,9
95,6
54,84
5,73
84,77
66,69
50,28
92,95
20,75
45,59
53,38
55,50
98,70
22,50
7,99
14,6
58,44
84,33
63,58
49,3
98,23
98,43
67,41
38,37
80,5
45,58
43,5
57,86
13,63
9,32
34,19
50,29
18,0
72,77
32,66
8,91
74,95
86,9
96,43
71,14
29,46
58,69
28,9
87,77
48,44
57,72
90,85
40,24
45,49
62,2
70,41
30,95
77,71
65,57
83,36
70,74
81,41
25,12
57,58
66,88
71,22
80,73
51,35
10,39
56,70
55,4
85,44
22,55
10,36
48,98
53,87
46,10
43,12
3,10
48,69
37,85
41,40
80,56
5,31
18,55
71,18
47,70
53,26
41,12
33,50
52,66
88,94
47,73
13,0
23,26
67,81
76,70
29,81
3,81
43,52
48,74
1,26
42,37
70,91
9,15
6,98
51,2
23,65
68,68
50,73
65,6
62,45
58,99
58,29
89,86
34,60
46,54
26,35
3,48
73,25
98,73
64,79
90,58
94,80
85,50
79,36
34,6
74,10
60,5
49,67
27,22
15,70
98,63
5,95
0,69
20,65
82,76
27,30
51,28
17,98
18,78
14,99
79,70
92,1
70,53
11,10
71,89
72,16
25,12
9,89
60,55
8,97
3,43
88,63
89,54
12,1
56,93
47,4
52,40
39,94
15,72
93,94
73,38
51,59
49,67
36,32
16,78
23,38
19,20
60,68
83,11
28,29
34,38
18,65
95,76
59,29
60,93
26,87
18,38
49,74
38,62
46,99
3,44
66,89
70,55
0,43
1,96
44,17
10,18
88,20
29,31
18,67
60,69
30,56
21,85
34,25
3,81
16,47
34,72
24,3
4,30
65,98
11,66
12,81
34,10
21,47
37,69
36,55
36,82
79,99
40,43
67,75
77,95
93,80
26,48
78,16
71,54
97,53
45,61
33,9
38,26
73,3
29,71
17,45
65,20
85,29
74,12
21,32
79,38
38,18
54,94
6,45
37,68
9,7
12,18
33,2
70,38
43,24
4,37
64,37
58,47
22,35
98,26
58,4
5,35
48,16
89,3
70,0
53,8
15,10
18,42
52,97
70,25
8,64
4,73
24,65
29,80
77,24
51,85
8,14
27,48
96,88
9,39
25,49
10,8
60,60
49,36
67,16
30,27
2,27
52,24
17,32
67,78
18,22
93,17
44,47
73,87
36,25
8,25
72,42
63,86
48,17
43,54
60,65
63,72
17,63
82,71
73,11
85,83
85,31
11,33
95,22
21,50
62,96
4,43
60,12
90,27
71,59
16,26
35,83
82,51
28,19
66,49
3,76
76,12
36,1
25,20
8,93
76,8
74,96
59,5
22,51
13,40
61,96
44,46
82,70
66,49
2,39
33,17
4,27
41,91
58,13
39,18
32,67
84,68
65,13
26,66
76,79
82,11
80,88
46,8
84,92
83,85
52,40
32,48
1,40
41,8
9,63
72,94
50,7
52,49
26,85
75,28
43,19
12,23
41,10
61,53
3,68
49,74
19,48
48,77
6,50
8,48
59,50
13,61
18,22
23,59
39,78
90,23
62,53
69,85
32,18
6,34
17,86
12,0
86,51
28,84
20,2
6,66
62,88
63,95
32,95
77,54
21,41
80,40
8,39
89,4
81,35
46,87
28,38
90,87
38,90
25,75
18,88
43,35
41,89
70,18
36,61
47,4
40,33
56,14
3,96
34,49
42,84
69,71
62,67
43,82
5,54
1,70
72,43
62,38
91,77
57,28
97,24
63,55
83,76
78,26
12,26
54,61
41,55
14,39
36,62
50,5
91,30
40,23
19,21
46,43
6,55
78,13
68,74
25,21
77,60
86,89
26,58
6,24
56,20
63,52
51,76
28,80
95,34
81,93
21,75
52,18
28,62
59,25
88,65
63,55
35,73
53,42
7,60
84,62
95,46
85,23
64,39
96,75
15,40
27,51
73,15
30,21
99,31
11,51
27,91
1,59
16,71
21,8
42,89
19,70
88,55
29,4
