15,56
23,93
45,11
40,33
2,0
44,47
29,65
11,97
83,6
59,16
39,1
82,22
30,82
35,85
79,86
58,66
84,59
76,47
70,32
37,18
71,51
87,18
25,61
57,75
31,27
50,42
86,65
34,99
53,7
52,26
94,21
76,48
76,75
50,54
76,99
33,86
95,1
76,59
70,44
74,34
94,64
59,11
14,18
83,56
96,31
66,7
7,98
12,10
75,42
53,32
43,4
60,19
85,14
4,98
70,35
60,86
71,17
70,59
2,44
92,41
1,48
99,91
77,30
30,57
21,0
66,24
34,33
97,19
63,83
84,90
87,22
50,99
66,87
46,74
18,38
95,35
85,3
76,89
94,97
34,8
94,19
33,56
74,63
74,90
26,18
25,19
26,34
69,69
6,11
2,40
48,32
89,37
57,48
42,72
80,82
95,55
60,42
98,75
80,24
3,0
71,21
3,78
39,9
9,81
43,94
17,46
11,77
19,78
73,12
13,99
15,74
79,53
49,63
95,11
9,15
34,58
84,0
78,54
20,80
16,18
6,65
30,22
66,20
83,39
30,27
59,35
21,31
88,60
18,9
33,24
74,7
1,50
48,83
48,1
37,17
49,25
98,0
6,44
1,98
1,8
52,8
81,52
45,37
48,14
70,73
86,0
22,58
81,40
3,26
94,4
77,91
14,73
66,70
62,1
78,88
1,23
93,32
12,54
54,34
40,67
49,75
16,20
45,9
45,92
6,27
24,25
13,57
1,32
53,83
37,32
68,56
88,61
90,67
67,69
95,10
47,58
29,71
80,9
21,0
24,14
51,90
59,58
95,12
30,81
78,9
63,83
65,58
36,67
71,33
34,13
67,44
17,2
70,15
60,35
83,41
44,72
96,45
62,41
79,3
55,65
39,65
55,52
12,10
80,34
85,96
9,44
73,81
99,12
96,12
65,31
7,27
24,65
84,1
52,64
33,38
77,60
24,20
52,19
80,79
25,67
28,47
2,70
74,31
58,30
9,84
78,0
11,88
41,17
16,27
77,70
92,73
57,13
56,29
42,0
72,53
66,73
30,90
61,56
82,62
54,69
0,74
95,20
37,87
77,97
54,79
61,70
89,50
63,73
43,44
80,89
73,28
25,88
44,51
19,73
0,12
49,79
35,64
95,97
79,69
52,52
59,27
45,59
3,85
96,0
97,86
97,32
89,27
94,52
48,80
68,45
33,18
19,92
2,15
84,87
53,66
15,93
66,13
46,81
44,97
42,14
6,61
19,38
76,2
49,26
24,58
58,64
37,76
14,51
90,85
43,20
4,93
86,15
45,46
89,4
64,64
17,73
80,49
84,5
31,46
91,24
44,0
50,21
55,72
3,95
37,75
96,95
34,31
13,54
9,59
40,84
94,88
94,59
99,22
14,58
37,92
2,66
65,34
65,33
2,0
39,32
91,37
83,24
80,18
97,5
23,67
62,11
65,74
90,89
54,49
80,96
75,25
90,99
4,27
51,78
61,71
64,81
15,96
20,22
72,11
48,5
62,43
68,38
72,65
14,11
49,85
48,48
54,87
2,3
59,34
77,22
61,77
27,91
0,53
23,31
61,30
2,42
21,7
68,79
78,73
98,55
60,5
0,75
48,54
37,61
79,38
59,39
75,43
23,17
8,78
32,94
26,39
25,86
41,72
49,2
80,41
66,67
8,20
70,38
17,41
57,67
29,23
36,25
26,21
30,62
30,7
1,90
38,79
65,22
88,63
57,5
66,58
54,8
5,93
20,32
27,36
21,62
54,84
45,25
25,6
4,74
69,99
58,42
32,96
18,73
55,86
14,38
24,63
89,48
42,34
18,14
10,40
8,45
13,75
45,63
30,47
62,96
61,79
41,39
89,58
55,45
29,63
58,76
65,75
96,20
9,77
16,55
91,79
28,16
33,61
26,38
75,85
90,68
63,77
74,10
37,83
50,14
32,88
24,81
16,15
91,74
20,1
39,77
93,90
76,23
7,28
54,10
92,8
48,38
12,60
78,18
82,35
92,25
0,91
19,56
90,83
5,65
78,82
81,67
38,22
6,20
45,4
95,16
6,11
63,66
16,4
53,22
52,28
78,44
36,38
38,17
80,26
88,51
81,82
72,7
80,1
32,31
98,71
54,54
14,32
39,97
41,87
51,71
0,48
75,86
37,39
83,33
44,33
96,94
95,64
55,75
56,11
6,10
76,73
16,32
40,0
7,85
44,10
20,49
22,34
68,5
57,19
42,43
98,65
58,65
20,68
54,3
66,25
85,83
97,58
8,46
39,32
77,70
59,96
27,81
78,29
99,49
21,15
66,11
57,24
62,35
21,39
99,20
47,27
30,40
82,5
14,67
67,76
64,98
69,12
80,19
25,69
53,95
39,36
42,60
1,11
5,58
22,47
52,49
23,62
14,76
43,77
52,18
50,88
84,96
66,76
44,47
32,19
28,50
31,92
23,44
42,23
77,85
77,96
18,94
13,8
36,23
8,15
20,28
55,53
23,53
11,69
97,54
91,29
38,60
10,41
98,5
57,34
22,60
37,20
48,52
50,79
22,85
55,54
70,91
7,28
29,34
74,29
91,0
15,95
55,79
4,48
91,68
92,79
68,32
33,77
55,25
82,55
60,78
73,85
35,58
61,30
5,91
26,72
46,82
89,68
41,11
37,59
8,86
36,87
15,17
70,35
22,75
7,56
67,95
19,90
13,70
84,10
17,45
27,71
38,93
34,0
38,30
56,85
50,60
0,40
6,29
19,98
26,51
92,45
13,60
58,10
85,14
43,98
5,50
18,2
37,52
61,75
47,50
24,21
80,40
32,79
34,29
43,27
77,87
9,14
6,16
16,79
60,33
21,21
45,73
65,56
57,12
74,5
17,61
88,80
27,35
92,27
39,17
46,13
46,62
46,7
95,60
87,78
27,50
39,78
34,72
5,91
43,13
65,50
26,18
8,4
64,46
5,77
15,75
21,95
56,35
47,77
35,12
35,47
33,2
68,60
50,48
54,83
96,64
18,78
59,81
21,62
50,48
88,46
13,83
52,62
16,3
85,58
41,99
22,17
78,87
13,75
90,54
22,20
86,75
93,95
65,10
80,79
22,71
16,47
48,51
25,73
80,43
70,71
51,53
27,60
3,60
98,89
47,42
95,74
18,75
71,62
3,89
68,64
0,28
94,68
77,67
29,28
39,60
84,27
58,11
85,28
77,68
97,24
65,79
44,75
22,5
37,80
70,31
91,78
1,11
30,55
30,56
91,98
68,81
83,77
19,67
8,83
41,79
89,5
81,84
38,55
7,80
91,82
31,16
77,17
96,19
42,24
38,30
38,10
48,49
70,72
77,49
14,91
83,87
89,65
66,10
60,12
72,75
85,9
57,60
44,2
81,72
88,9
63,22
10,93
45,83
71,57
49,7
61,92
84,46
38,99
96,20
14,18
32,21
63,26
76,1
67,33
90,1
71,53
74,86
28,64
6,11
11,49
1,4
4,28
3,6
90,21
98,20
60,5
30,67
61,69
87,72
11,30
0,66
71,20
15,21
6,80
55,30
83,6
50,46
31,27
92,94
13,18
70,49
52,15
73,76
8,60
5,28
42,82
29,39
99,93
74,81
84,47
49,97
84,54
44,50
30,0
65,31
38,79
28,21
73,69
98,35
81,91
28,93
80,66
6,75
9,26
63,81
38,87
22,47
87,1
23,22
33,18
54,87
57,34
62,49
20,46
88,36
14,24
32,67
34,20
90,63
51,59
91,30
83,76
78,92
11,73
29,20
26,2
20,19
85,37
70,25
61,41
66,40
44,67
23,46
25,78
63,88
7,28
55,43
12,69
62,73
35,14
30,13
96,12
42,29
5,1
11,47
24,59
42,36
92,43
37,19
54,57
26,4
23,68
8,66
53,70
94,89
11,6
4,63
54,32
77,66
91,76
47,77
33,48
59,45
66,37
84,7
14,97
23,69
15,35
35,32
7,49
78,36
0,2
59,0
56,80
43,57
60,92
30,97
73,37
19,34
47,36
32,26
51,81
93,75
51,61
94,68
83,98
54,12
81,40
6,9
63,10
61,90
33,93
38,61
60,86
99,45
37,88
53,33
98,96
83,51
79,12
20,66
15,85
82,83
81,18
76,88
12,81
19,26
20,49
74,80
33,22
1,60
59,77
50,17
8,23
10,35
79,92
56,49
84,14
45,39
32,82
0,48
17,99
40,21
49,73
51,3
47,27
93,93
27,71
22,49
85,65
22,44
92,24
73,8
81,63
8,45
51,23
45,67
27,32
22,66
31,9
20,47
1,48
89,15
23,75
39,91
16,21
34,76
21,56
69,88
42,31
54,14
12,91
99,84
53,63
88,22
83,66
27,42
25,66
3,97
29,11
70,57
48,50
41,2
31,25
27,63
72,49
97,62
13,42
37,38
18,91
41,15
66,11
58,99
95,24
36,10
38,14
87,11
99,45
87,55
85,14
67,57
28,73
87,94
19,56
71,40
25,12
63,87
1,67
24,61
31,44
40,35
2,40
9,6
80,15
35,14
88,29
7,29
47,65
72,46
68,24
35,97
76,12
25,90
14,95
63,15
37,71
53,80
93,93
5,96
11,88
20,51
56,37
7,86
70,79
34,70
46,63
47,60
6,0
82,20
38,96
2,37
27,16
31,17
24,64
9,26
18,61
64,90
2,26
80,83
5,41
54,56
93,44
44,53
42,97
0,89
61,67
95,96
0,1
30,28
5,0
76,27
11,25
45,34
47,48
56,1
75,65
91,67
20,46
93,87
29,41
84,67
84,33
62,94
5,56
92,24
68,80
64,89
83,98
48,20
23,60
35,58
85,8
84,68
64,48
70,96
11,26
94,68
74,3
82,48
4,27
59,57
22,6
65,91
77,63
9,56
41,85
36,29
38,66
93,32
69,92
11,97
2,56
17,57
71,98
65,10
43,58
19,85
45,74
16,26
93,98
57,77
25,77
62,88
55,19
89,37
63,11
52,48
66,50
54,54
21,27
24,36
62,33
4,60
24,83
36,11
32,89
75,3
38,81
84,95
29,50
19,57
37,26
65,97
21,92
62,67
5,97
33,79
3,6
43,59
26,94
69,18
15,96
18,77
70,49
57,51
97,22
8,51
0,68
0,58
60,82
94,90
57,26
99,21
97,96
4,77
91,46
80,10
12,36
72,62
54,2
59,24
45,61
42,90
99,24
72,31
84,59
27,45
12,68
50,18
99,81
43,60
5,7
62,13
44,46
78,71
86,86
57,7
16,68
36,73
77,16
46,41
60,76
69,68
84,41
13,89
1,68
21,43
93,54
90,94
69,79
87,72
36,23
67,66
78,67
70,24
80,94
3,98
37,45
83,53
19,57
84,65
53,29
89,94
77,30
0,0
62,61
47,1
30,16
2,0
1,43
79,62
23,79
15,70
24,67
25,18
67,45
51,41
77,35
6,12
16,40
64,83
57,91
91,92
17,92
85,89
10,62
84,45
57,91
27,45
10,36
19,19
34,67
76,45
8,89
86,4
87,61
65,28
58,37
85,95
58,65
77,79
92,22
54,79
76,82
93,44
63,58
0,98
51,92
35,66
26,36
96,68
78,7
44,40
31,92
70,53
46,68
10,35
55,11
83,27
34,73
78,26
53,44
49,92
44,36
95,54
96,99
69,83
95,29
99,51
15,9
18,7
85,30
63,87
74,71
20,20
26,27
89,39
30,20
51,84
2,79
98,53
36,39
3,6
83,3
1,5
70,97
87,38
44,51
4,87
23,93
68,66
94,43
19,90
53,63
58,33
1,75
92,25
67,96
84,12
15,14
71,72
33,78
63,60
66,87
4,61
54,38
7,12
72,71
99,32
84,84
15,88
33,25
13,48
82,25
35,4
70,38
22,97
25,54
91,98
52,1
21,74
94,68
24,20
67,99
91,63
92,26
29,70
45,63
49,16
96,4
14,77
38,7
15,44
83,94
68,94
60,95
3,24
39,57
26,80
81,68
15,72
77,60
24,84
54,56
76,66
40,50
21,37
37,14
2,60
55,53
16,44
41,95
93,77
83,63
32,71
93,56
36,57
67,3
22,86
18,96
32,62
5,99
62,51
96,56
2,52
80,80
89,10
81,3
9,35
53,11
79,89
14,93
69,8
85,18
20,72
23,25
66,93
48,59
18,66
61,21
94,62
63,85
62,87
23,69
66,58
44,60
79,23
74,92
83,3
27,50
44,29
53,73
35,11
64,91
0,30
23,80
71,55
25,52
90,14
54,63
51,67
7,6
95,75
28,61
42,48
87,95
61,82
83,1
77,86
7,34
96,49
7,34
77,29
28,6
33,50
79,95
92,20
28,99
51,88
2,77
41,64
44,95
94,10
90,15
77,50
66,29
25,19
19,2
76,48
93,56
88,8
55,7
94,76
67,73
4,61
63,94
14,72
43,28
46,77
1,73
0,43
90,70
74,83
54,80
56,74
28,54
15,65
79,42
42,79
12,14
22,22
77,41
66,40
38,19
17,26
96,82
88,5
4,42
45,88
86,18
92,37
3,53
16,13
16,59
86,84
89,71
93,64
45,28
54,57
7,11
94,47
10,53
70,63
13,99
69,38
94,85
31,30
42,84
86,92
25,44
29,36
17,41
29,55
63,92
49,93
42,99
74,41
94,54
73,68
91,45
48,75
69,3
39,4
22,93
72,58
30,50
35,10
67,92
30,73
33,26
11,18
44,19
59,3
40,23
42,70
89,48
71,7
5,67
52,64
31,26
29,62
7,1
19,43
48,28
96,92
20,28
91,24
11,61
21,47
49,12
12,49
82,78
28,0
96,75
8,82
22,58
93,8
73,75
14,88
6,39
51,14
45,28
89,48
78,97
0,95
19,50
89,98
36,86
89,3
36,53
79,11
10,40
12,27
94,92
40,44
29,10
68,78
97,60
19,26
90,49
18,0
19,30
12,56
85,20
20,24
49,88
17,64
37,85
24,47
90,49
90,95
21,56
98,88
71,92
83,29
92,27
24,51
31,30
99,82
15,39
6,70
14,48
68,37
25,48
33,93
68,1
75,59
41,71
62,52
15,5
60,16
27,5
74,11
79,90
12,30
31,50
97,57
12,23
69,94
8,79
41,38
28,37
12,63
99,15
20,55
88,57
61,16
51,5
26,74
35,57
96,97
97,24
25,67
56,78
48,37
93,62
55,55
23,46
65,67
64,2
69,4
57,3
87,9
73,49
74,96
9,87
82,47
0,78
61,45
36,7
2,83
83,99
35,80
35,18
24,64
31,13
25,74
76,63
41,25
75,93
6,82
64,80
84,47
31,26
57,54
32,37
72,78
10,69
14,50
37,16
21,41
50,98
2,26
85,62
63,86
47,2
45,29
43,63
76,49
47,1
90,51
47,20
4,72
83,57
20,0
19,97
4,45
33,90
4,23
8,45
59,25
78,67
15,38
70,20
78,46
59,46
94,30
30,96
65,59
70,98
20,48
54,16
97,10
47,31
17,77
3,91
18,36
73,14
66,9
85,37
60,38
35,78
21,66
86,34
56,98
69,52
74,2
9,1
52,12
40,68
59,24
74,39
36,69
43,94
42,98
1,48
95,66
54,19
66,38
43,33
97,75
64,57
42,94
41,89
9,42
73,8
10,98
57,26
97,37
3,67
45,5
35,54
91,61
3,37
94,93
72,0
38,21
53,43
15,11
24,27
85,70
11,43
73,3
76,74
3,54
64,91
2,11
92,87
5,49
1,83
47,48
36,41
75,23
13,39
42,26
24,89
60,41
28,75
17,60
30,31
67,55
18,28
0,19
49,63
89,34
18,50
76,47
41,2
85,62
34,66
58,13
31,48
6,20
32,9
88,0
16,40
10,23
53,78
69,84
97,24
31,66
48,49
71,1
77,10
43,27
90,57
57,0
69,66
65,61
67,44
90,32
25,90
6,33
63,67
8,83
56,46
95,13
48,35
0,21
35,54
74,86
31,59
15,92
2,69
39,25
70,77
51,70
15,44
21,88
94,11
55,75
49,50
48,85
79,96
35,50
97,44
60,43
87,51
1,93
2,2
63,63
40,56
17,3
89,18
91,52
94,38
88,38
60,26
77,16
18,88
18,43
1,29
13,23
96,4
79,12
42,65
4,46
39,96
17,48
79,75
57,73
1,56
2,88
46,80
40,22
11,5
82,75
85,56
38,89
65,0
85,36
80,37
66,67
69,3
93,9
28,36
40,41
10,66
62,13
39,29
48,5
21,20
86,58
16,65
72,4
8,42
15,96
80,51
61,35
73,5
65,66
78,24
87,24
31,79
38,82
84,89
3,28
57,73
94,11
83,59
44,27
73,33
4,32
79,50
5,5
82,87
76,5
61,89
71,56
85,52
92,89
62,78
31,46
3,97
7,60
72,64
17,36
72,94
90,49
12,82
25,78
24,67
14,3
8,82
19,83
55,24
12,35
62,63
9,69
15,43
73,4
79,25
73,59
81,24
21,50
82,46
75,94
82,71
61,63
66,30
20,19
53,89
88,72
36,55
37,58
81,68
66,10
3,81
51,55
22,1
71,16
76,38
3,63
45,63
11,8
92,30
37,45
44,71
0,40
69,65
36,14
2,61
16,81
1,3
64,5
56,58
69,93
24,53
80,42
82,1
61,46
8,3
36,31
99,33
21,37
31,40
73,64
90,71
18,2
44,82
19,53
16,84
87,31
13,68
17,34
69,59
67,60
93,61
36,20
25,11
0,25
97,91
94,14
76,73
71,23
43,50
32,23
73,70
97,30
52,4
94,40
41,23
5,48
89,75
20,36
34,61
30,21
70,0
46,45
3,28
42,5
45,3
92,7
44,45
19,45
10,92
96,37
60,29
66,23
40,84
28,77
46,78
74,11
55,26
3,50
29,8
79,29
17,74
87,60
33,40
13,3
9,10
87,68
64,39
56,32
87,75
29,58
12,44
44,30
92,1
67,30
77,24
28,8
77,16
7,50
48,88
16,56
71,21
42,89
81,60
69,53
76,23
86,15
10,90
84,31
15,70
83,29
27,95
11,57
77,27
96,95
18,29
53,35
28,28
66,56
35,25
42,84
46,99
0,98
72,38
29,47
68,27
30,30
28,71
2,82
46,66
26,27
91,44
80,8
89,75
38,57
49,92
77,69
86,9
84,37
69,69
63,49
1,21
92,61
88,5
72,99
67,6
44,52
41,92
57,7
88,8
38,49
86,65
8,91
60,99
52,78
41,87
39,7
88,68
32,64
50,89
57,58
94,7
66,43
76,91
98,44
90,11
95,63
31,50
31,86
32,84
21,44
43,14
93,27
21,16
85,56
60,67
33,82
49,81
37,66
28,70
18,67
79,88
74,8
80,76
30,26
33,83
85,99
47,58
64,21
86,38
62,34
67,3
98,99
39,4
40,5
75,27
56,94
6,47
69,75
78,76
30,48
20,91
63,48
60,24
88,47
28,88
80,62
81,25
94,61
32,41
75,91
43,47
3,31
43,31
27,26
43,96
91,60
57,0
2,46
82,2
77,4
70,10
6,97
42,98
51,41
75,36
35,85
7,25
53,37
93,18
88,74
48,72
97,96
92,8
59,28
40,0
44,14
3,62
94,26
88,18
69,34
59,21
78,98
98,37
56,88
85,81
21,20
1,70
80,84
98,3
43,97
13,71
83,26
43,1
61,42
98,95
82,72
87,42
45,40
5,60
14,34
17,6
72,92
37,32
86,2
23,50
97,45
68,66
85,32
36,34
85,30
14,4
88,81
1,69
90,44
89,72
49,90
27,66
99,34
24,94
40,28
36,71
75,72
87,37
33,92
41,10
65,11
99,41
66,88
73,2
2,23
35,27
2,21
4,26
63,75
10,25
15,37
82,33
47,2
16,84
20,44
36,18
87,50
35,49
51,9
78,62
83,65
76,48
78,64
61,70
42,99
87,86
27,50
39,98
26,62
52,56
60,86
39,96
17,48
43,95
68,89
80,15
73,40
54,58
35,19
61,39
31,46
22,46
78,18
80,72
95,54
66,68
5,57
33,64
48,60
91,39
93,68
91,15
70,29
79,4
43,56
10,89
59,51
87,9
24,86
71,83
85,15
48,94
30,72
80,66
71,31
57,31
3,87
76,29
18,73
34,92
72,74
19,15
90,81
40,85
96,0
40,97
81,44
14,68
13,50
22,42
20,27
99,95
38,82
11,57
44,34
30,6
30,77
40,43
98,74
49,3
52,86
93,39
93,89
4,20
21,16
4,80
52,73
90,0
52,77
89,87
68,27
52,12
1,41
19,3
71,22
93,96
85,21
72,32
82,56
68,90
56,9
44,25
91,2
37,40
58,33
0,16
20,25
10,80
68,13
90,43
24,34
37,26
91,7
42,25
51,82
18,76
29,66
6,83
18,93
75,75
31,59
34,64
64,32
74,26
37,49
86,55
23,40
66,6
45,9
62,77
95,57
68,77
99,44
65,66
60,52
41,49
3,78
50,84
53,72
55,19
31,34
4,78
55,24
97,94
41,79
25,73
68,22
87,13
32,72
26,30
33,73
54,5
85,19
12,78
66,55
26,71
91,52
29,26
25,85
67,32
33,88
59,28
60,80
80,96
57,67
74,6
1,40
51,27
28,91
41,85
2,14
71,8
90,39
31,30
21,66
39,60
29,66
78,60
5,7
0,46
87,89
20,90
48,95
30,6
98,5
89,97
71,74
75,62
70,66
66,80
28,51
82,16
22,87
80,99
20,29
99,30
83,50
61,90
38,6
30,60
88,3
93,65
92,88
4,85
18,82
6,64
47,2
32,55
13,15
63,53
2,69
6,88
6,6
93,79
97,52
80,34
27,75
5,6
0,23
33,88
67,23
62,38
20,75
84,40
25,72
74,72
87,84
29,52
28,62
7,18
23,95
22,99
64,60
50,86
16,50
17,51
42,68
34,78
51,60
62,93
14,6
42,94
18,11
95,30
51,98
14,41
96,30
45,73
62,1
12,37
16,32
6,71
26,29
75,6
7,53
13,95
55,56
27,35
81,87
51,18
78,82
36,85
66,91
51,88
15,92
30,79
28,8
8,77
86,63
92,60
45,21
24,22
50,78
19,74
43,73
77,40
3,97
60,64
98,40
24,48
61,91
38,44
55,47
49,20
9,28
45,26
52,91
98,12
89,16
37,30
11,0
5,42
90,47
28,32
48,35
72,87
79,17
54,54
33,47
95,60
32,97
69,33
90,54
95,82
50,81
14,2
16,82
51,1
76,87
87,19
24,25
24,84
62,23
88,76
50,6
68,41
3,27
80,14
37,28
32,84
87,42
96,10
49,50
90,73
9,95
16,56
0,97
58,87
71,53
45,75
60,2
20,74
15,32
4,96
32,78
25,5
54,24
41,7
70,54
37,18
30,17
9,58
8,50
60,31
28,35
90,99
45,78
75,19
65,65
37,43
76,97
53,32
5,80
46,15
71,51
64,38
14,25
51,5
76,63
85,29
77,35
93,48
40,67
72,94
5,88
59,83
30,41
94,91
45,91
69,24
78,8
96,37
50,62
18,38
92,20
15,90
43,1
24,51
83,69
22,79
80,33
86,44
68,81
15,61
57,29
27,26
99,60
6,98
51,5
14,78
33,63
65,9
0,68
1,75
6,97
62,17
29,56
73,47
15,49
88,9
29,6
67,23
5,29
3,58
83,39
48,68
87,25
56,90
8,2
27,0
14,71
19,1
73,77
49,19
60,81
90,15
24,1
79,52
39,78
18,4
29,94
10,29
55,16
44,37
2,14
85,90
88,51
50,42
79,3
64,81
83,5
55,61
89,14
85,70
91,3
15,1
37,46
65,65
26,7
6,94
15,88
81,46
33,65
61,78
31,32
70,48
14,14
88,49
33,3
20,83
85,89
72,91
49,19
66,91
77,3
72,24
86,5
58,90
10,3
56,97
99,63
49,43
41,87
66,67
92,77
72,86
96,66
88,79
1,78
54,11
13,99
80,43
76,26
5,2
81,23
77,38
25,12
29,96
40,50
96,65
80,52
69,87
63,58
87,83
3,26
0,28
35,39
69,56
19,46
65,94
3,85
96,55
49,57
53,33
52,26
37,97
22,23
87,15
62,93
14,6
92,13
77,94
80,27
23,10
10,78
65,11
19,81
79,77
85,11
77,59
82,24
2,58
55,24
44,26
83,91
2,45
53,19
56,32
5,14
55,72
2,77
58,96
41,83
63,54
61,91
54,91
9,79
97,42
67,39
90,99
79,46
6,75
45,32
19,67
80,16
61,35
87,10
99,94
88,34
50,69
90,27
48,48
30,37
70,82
75,28
43,88
61,15
20,75
88,25
29,68
96,6
20,15
61,45
74,74
31,81
22,16
15,96
87,42
33,57
5,88
31,61
66,59
7,16
82,68
52,60
24,63
93,53
31,61
66,25
27,42
12,55
11,6
71,9
68,96
19,83
35,45
30,12
33,57
81,90
45,58
69,39
26,24
64,40
5,9
61,25
60,97
43,73
31,75
65,70
32,23
29,7
42,31
70,39
23,19
27,16
84,63
53,71
50,59
60,13
41,75
47,68
95,81
94,73
65,52
33,75
33,62
30,77
86,71
47,70
34,55
70,21
20,0
47,74
15,26
21,84
43,96
20,55
88,33
73,48
87,13
21,69
12,27
10,67
51,65
74,30
69,71
42,29
77,27
18,56
3,57
22,45
39,78
37,81
18,25
14,21
53,52
79,49
10,4
65,27
77,69
81,15
7,88
64,5
68,92
81,19
72,56
82,4
95,78
9,8
0,80
13,37
63,71
77,58
45,5
84,42
53,34
13,66
99,71
51,83
72,6
53,56
11,3
57,14
71,16
52,8
18,37
55,4
65,5
44,65
32,96
13,49
24,79
42,77
18,86
9,84
74,5
92,6
79,56
52,46
64,34
71,83
50,91
41,61
97,39
85,79
41,29
30,98
11,57
65,58
62,19
16,23
54,60
56,2
42,78
67,55
15,50
91,43
26,53
31,53
45,57
60,49
82,58
91,14
37,58
37,84
87,14
59,58
62,10
15,84
86,73
37,94
94,1
16,44
55,71
41,86
78,59
63,99
31,45
60,13
57,92
6,18
90,40
27,77
61,13
44,30
67,91
81,85
95,97
78,76
23,12
31,32
7,68
84,84
34,84
60,2
27,25
49,0
63,73
41,22
34,32
21,75
31,99
44,48
93,24
95,24
75,43
79,82
26,90
21,69
85,54
19,80
67,59
85,65
22,92
30,3
57,38
68,28
78,63
18,5
45,93
14,31
12,88
31,89
34,21
7,86
85,80
71,23
53,24
82,55
69,24
14,87
75,45
87,47
82,35
72,75
97,47
18,76
5,21
51,57
31,22
50,18
66,16
25,33
36,40
61,81
19,33
48,36
2,25
54,50
94,44
30,59
20,20
81,42
10,42
57,64
28,37
74,7
34,93
16,74
19,47
36,22
21,7
63,33
31,35
31,31
86,92
95,48
77,56
83,59
38,4
75,57
91,30
11,86
19,86
60,61
6,96
45,42
20,91
64,40
8,75
53,73
76,50
54,7
70,86
53,94
67,48
89,99
24,73
45,38
62,19
8,92
87,39
15,94
48,64
38,83
74,90
94,44
45,91
83,51
21,59
56,76
70,23
67,0
65,20
14,19
80,39
79,5
60,35
70,25
33,40
6,18
84,99
68,41
43,91
9,6
70,85
74,14
63,51
30,79
23,7
12,90
19,24
85,57
84,20
95,87
35,50
2,14
56,95
61,71
74,15
17,43
72,72
12,87
49,91
91,6
53,72
34,10
40,9
98,86
51,81
98,75
81,26
9,40
64,88
89,60
92,61
86,19
74,96
63,82
95,12
6,96
21,54
86,30
87,18
18,32
45,20
90,57
22,1
87,88
34,91
79,31
66,13
39,40
85,7
44,30
74,47
66,9
9,39
3,98
42,86
98,57
47,15
67,91
52,60
66,99
26,22
8,15
3,10
5,58
57,82
64,79
26,86
15,82
70,60
93,93
50,14
45,96
84,4
45,64
29,29
80,43
65,35
5,28
78,7
43,44
86,87
92,4
95,88
9,72
92,84
85,45
4,38
42,7
24,47
20,67
87,34
84,62
58,1
53,63
94,26
19,49
2,30
3,34
86,99
66,56
17,72
60,8
17,66
25,28
32,35
83,81
32,75
41,59
9,31
16,22
96,5
27,97
39,60
59,31
59,41
24,11
24,59
57,91
38,64
6,44
7,32
57,89
71,12
18,34
97,31
82,81
67,60
76,22
54,84
1,52
18,18
29,37
90,0
53,44
15,14
15,83
70,3
8,70
39,35
87,74
12,49
66,73
24,37
87,97
38,13
61,76
9,53
32,47
96,11
90,2
17,98
54,99
31,52
7,92
45,65
4,63
0,55
36,38
64,11
67,48
10,17
79,40
83,4
49,33
83,89
21,75
78,46
89,15
92,67
92,38
5,85
44,5
1,48
81,37
54,95
79,16
77,60
60,4
63,28
45,13
19,16
31,99
4,0
24,32
57,0
12,37
57,45
25,35
80,27
3,5
71,16
42,59
46,10
78,25
66,65
58,18
41,21
50,87
18,70
72,41
99,78
78,37
60,59
36,17
79,72
76,99
35,90
89,59
18,54
82,91
2,10
91,61
25,71
24,41
30,53
14,36
29,75
20,35
19,38
82,98
76,13
76,46
62,88
87,4
80,29
88,25
83,63
26,19
75,14
5,87
37,6
14,3
61,97
20,50
58,16
53,31
78,4
0,89
12,68
12,43
92,26
83,9
16,85
6,17
3,79
40,71
44,52
15,63
43,26
56,29
29,39
24,7
6,55
72,2
58,40
36,55
59,15
68,73
33,56
40,83
60,14
23,22
11,77
77,82
96,75
10,12
4,14
10,94
42,6
4,92
58,59
70,52
61,2
9,72
71,48
50,85
21,95
40,95
78,37
63,62
45,97
91,79
82,87
28,32
12,26
20,5
51,59
49,88
93,0
50,10
54,62
55,34
8,36
94,48
65,22
2,78
60,19
4,85
90,23
12,51
43,39
38,95
30,75
43,33
46,80
11,71
13,73
84,50
19,96
55,42
62,1
22,85
92,26
56,8
52,18
62,34
62,3
83,44
33,78
59,58
49,15
29,91
74,91
21,10
52,17
98,85
85,6
25,17
23,93
67,21
33,78
80,47
46,62
82,67
19,19
6,94
27,79
10,63
64,77
25,23
77,67
62,78
91,83
94,84
99,9
60,99
92,55
42,52
4,51
30,14
93,60
59,79
44,40
74,47
30,73
64,82
74,79
54,14
84,10
27,76
50,6
84,22
27,10
85,11
58,67
40,54
66,50
70,71
63,40
31,15
41,23
80,42
32,22
12,50
14,5
22,91
61,97
37,71
76,33
50,67
15,65
48,61
79,64
33,46
61,72
30,10
70,10
19,19
40,19
62,55
49,17
51,93
37,35
59,10
55,66
30,87
21,17
77,25
88,87
8,17
90,87
73,27
8,84
33,13
13,53
6,76
74,63
41,10
44,86
22,54
81,87
47,45
33,5
17,42
11,50
22,25
78,83
69,9
97,43
92,85
36,80
38,24
49,12
62,26
92,96
35,53
82,47
9,62
45,17
42,75
66,66
84,84
77,72
96,65
88,32
93,96
30,64
51,91
51,32
60,97
7,93
41,14
54,83
85,34
