56,29
56,29
56,29
56,30
56,28
56,28
57,28
57,29
55,29
56,29
57,29
56,29
57,29
57,29
56,29
56,29
57,28
55,28
56,29
56,29
57,29
56,28
57,29
57,29
56,29
57,28
56,28
57,30
57,29
57,29
57,27
55,29
55,30
56,29
57,28
57,29
57,29
57,28
57,28
57,28
56,30
57,28
56,29
56,29
57,29
56,29
56,29
56,28
57,28
57,29
56,28
56,28
56,28
55,29
57,28
58,28
57,29
56,28
57,30
56,29
57,28
57,29
55,29
56,28
57,29
57,28
56,29
56,29
56,28
56,28
57,29
57,29
56,29
56,29
58,28
57,29
56,29
57,30
55,28
56,29
57,30
57,29
55,29
57,29
56,28
56,29
57,29
57,29
56,28
57,28
57,29
56,29
57,30
55,28
57,29
57,28
56,28
57,29
58,29
57,29
57,30
57,28
56,28
57,29
57,28
56,28
56,28
57,29
57,28
56,28
57,28
57,28
57,29
56,30
56,29
57,29
56,28
57,28
57,28
55,29
56,28
56,29
56,29
57,29
56,31
57,30
57,29
56,29
56,28
56,29
56,29
56,29
57,29
58,29
56,29
57,29
57,29
56,28
57,29
57,28
56,27
56,28
56,29
56,28
55,29
57,29
56,30
56,29
57,29
55,29
57,29
56,29
57,29
57,29
57,28
57,28
57,30
57,29
56,29
56,27
57,29
56,29
56,28
56,28
56,29
57,29
56,28
56,30
55,28
56,28
57,29
57,28
57,28
56,28
57,28
57,28
56,29
57,28
56,29
56,29
57,29
56,29
56,29
56,28
57,28
56,28
56,29
56,28
56,29
56,29
57,28
56,29
56,29
56,29
56,29
56,30
56,29
57,28
56,29
56,29
57,29
56,28
56,28
57,29
57,29
56,29
57,28
57,29
56,29
56,29
56,29
56,29
57,29
57,28
57,29
55,29
56,28
57,29
56,29
56,29
56,29
56,29
56,29
57,29
57,29
57,28
57,29
57,29
56,29
57,29
56,28
56,28
56,30
56,29
57,29
57,29
57,28
57,29
56,29
56,29
56,30
57,29
56,29
56,29
57,29
56,28
56,28
57,28
56,28
56,30
56,29
56,28
57,30
56,29
58,30
57,29
56,29
57,28
56,29
57,28
56,29
56,28
57,29
57,27
57,29
55,27
56,28
56,28
56,28
57,29
57,29
56,28
56,29
56,29
56,28
57,29
57,29
57,29
56,29
56,29
56,29
56,29
56,28
57,29
56,29
56,29
56,29
57,28
57,29
57,29
56,30
58,29
57,29
57,28
56,29
56,29
57,29
57,28
57,28
58,28
57,29
56,28
56,29
56,28
55,28
56,29
56,29
56,29
55,28
56,29
56,29
56,30
57,28
56,29
56,29
56,29
56,29
56,28
56,28
57,29
56,27
56,28
56,29
57,29
57,29
56,28
55,28
57,29
56,27
56,29
56,27
57,29
56,29
56,28
56,29
56,29
56,27
57,29
56,28
56,29
56,28
56,27
56,29
57,29
57,29
56,29
56,28
56,29
56,28
56,29
58,29
56,28
57,29
57,29
57,29
56,29
57,29
57,29
57,29
57,28
57,29
57,29
56,29
56,29
56,29
57,29
56,29
56,29
57,29
56,29
56,28
57,29
55,29
57,28
56,28
57,28
56,29
57,30
56,29
56,29
56,28
57,28
55,29
56,29
56,29
56,29
56,29
57,28
57,29
57,29
58,29
57,29
57,28
55,29
56,29
55,29
57,30
56,29
56,28
55,28
56,29
56,28
57,29
55,28
56,28
56,35
56,36
57,36
56,35
57,36
57,36
57,36
57,36
56,36
56,35
57,35
57,36
58,36
57,36
56,35
57,36
55,36
57,35
58,36
56,36
57,35
56,35
56,35
58,36
57,37
55,35
56,36
56,36
57,36
56,35
57,36
55,35
56,36
56,35
57,36
56,36
57,36
56,36
55,37
57,37
56,36
56,36
56,36
57,36
56,36
56,35
56,37
57,36
56,35
56,36
57,34
56,36
57,36
55,35
56,36
56,35
55,35
56,36
55,36
56,34
56,36
57,35
57,36
57,36
55,36
56,36
57,36
57,35
55,36
58,35
56,35
56,36
56,36
58,36
56,36
56,36
57,37
56,35
55,36
57,35
57,36
56,35
57,37
57,36
56,35
55,36
57,35
56,35
57,37
57,35
57,36
57,37
56,35
56,36
57,36
57,35
55,36
56,35
56,36
56,35
56,35
56,36
56,36
56,36
57,36
57,35
57,35
57,35
56,36
58,35
56,36
56,35
57,35
57,36
55,36
57,35
57,36
57,37
56,36
57,36
56,36
57,36
56,36
56,37
55,36
57,36
57,36
58,36
57,36
57,34
57,36
57,37
56,36
56,35
56,36
57,35
57,36
56,36
57,36
57,36
57,35
56,36
57,36
57,36
57,36
57,35
57,35
56,36
57,36
56,35
57,35
57,35
56,36
57,35
57,36
56,36
57,36
56,36
57,35
56,35
57,35
57,35
55,35
56,36
58,37
56,36
57,36
56,35
57,36
56,36
57,35
57,36
57,36
56,35
56,35
56,35
56,35
57,36
57,36
57,35
57,36
57,36
57,36
57,36
57,36
56,36
55,36
57,36
58,34
56,36
57,36
56,37
57,36
57,35
57,36
56,34
57,35
57,35
56,36
57,35
57,36
56,36
57,36
56,37
57,35
56,36
56,35
56,36
57,35
57,35
57,36
57,36
56,36
57,36
57,37
56,36
56,36
57,37
56,35
56,36
56,35
57,36
56,35
57,35
56,36
57,36
56,36
57,36
57,35
57,36
56,35
57,36
56,36
57,35
55,36
56,36
57,36
57,36
57,36
56,34
56,37
56,36
56,35
57,36
57,36
57,36
55,35
57,36
57,36
56,35
56,35
57,36
56,35
56,35
57,36
58,36
56,35
57,35
56,35
58,35
57,35
56,35
57,36
56,35
56,35
57,36
55,36
56,36
57,35
57,36
57,36
57,36
57,36
56,36
58,36
56,35
57,37
57,36
57,36
57,36
58,35
58,35
57,35
55,36
57,35
55,35
56,36
58,35
57,35
58,34
57,35
57,36
56,35
56,35
55,36
58,36
55,35
57,36
56,36
56,36
57,35
56,37
57,36
57,37
57,36
56,37
56,36
56,36
57,36
57,36
56,36
57,35
57,35
57,35
57,35
56,35
56,35
56,36
57,36
56,36
57,36
57,36
56,35
56,36
57,35
57,36
58,35
57,36
58,36
56,35
57,35
57,37
56,35
56,35
58,35
58,36
56,35
56,35
56,36
56,35
56,35
56,35
56,35
57,35
57,36
56,37
56,37
57,37
57,36
56,36
57,35
56,36
55,35
57,36
58,36
57,35
57,36
57,37
56,35
56,35
57,35
57,36
57,36
58,36
56,35
56,35
57,36
57,36
57,36
57,36
55,35
56,36
56,36
56,35
56,36
57,35
57,37
56,36
56,35
57,36
57,35
57,37
56,36
56,36
56,36
56,35
57,36
57,36
56,36
56,35
57,36
56,36
57,36
57,35
57,36
56,36
55,37
56,34
56,36
56,35
57,36
57,37
57,36
56,36
56,35
56,36
57,36
56,35
57,36
56,36
56,35
57,36
57,35
57,35
57,36
57,37
57,36
56,37
57,37
57,35
56,35
56,36
58,36
57,36
57,36
56,36
56,36
58,36
56,35
57,36
57,35
57,36
57,37
57,36
57,37
57,36
56,35
57,36
56,35
57,35
57,35
55,36
56,35
55,35
56,36
56,35
56,35
57,35
56,36
58,36
55,36
57,35
55,36
57,36
56,36
56,36
56,36
57,36
57,37
57,36
56,36
56,36
56,36
56,36
57,35
56,36
56,35
56,36
56,35
55,35
56,36
57,36
57,36
55,35
55,35
56,36
56,36
57,36
58,36
56,35
56,35
57,36
57,36
58,35
57,35
56,36
57,35
57,36
57,35
56,36
55,36
56,35
57,36
57,36
57,35
56,35
55,36
56,36
57,35
57,36
55,43
57,42
56,43
57,43
56,43
56,44
56,42
56,43
57,43
56,42
56,43
56,42
55,43
57,43
56,42
56,43
56,43
56,44
56,43
56,42
56,42
56,42
57,42
56,43
56,42
57,43
56,43
56,43
56,43
56,43
57,43
57,43
55,43
56,41
56,43
56,43
56,43
57,43
56,43
56,42
56,43
57,42
56,43
55,43
56,43
57,44
55,43
56,43
57,43
56,43
57,42
56,42
55,43
56,43
56,42
57,42
56,43
56,43
56,43
56,43
56,43
55,42
56,44
56,43
56,43
57,42
56,44
56,44
56,43
56,42
56,43
57,43
58,43
57,43
55,43
56,42
57,43
56,43
56,43
56,43
57,43
55,42
56,43
56,42
57,43
56,43
56,42
56,44
57,43
56,43
57,44
56,42
56,43
56,43
56,41
55,43
57,44
56,43
57,42
56,42
56,43
56,44
57,43
56,43
56,43
56,43
56,42
57,43
57,43
56,42
55,43
55,43
56,43
56,43
56,43
57,43
56,43
57,43
56,43
57,42
56,42
55,42
55,42
57,43
56,43
56,43
56,43
56,42
56,43
55,42
56,44
56,43
56,43
56,43
57,43
57,42
56,43
57,43
56,43
56,43
56,42
57,43
55,42
56,43
57,43
56,42
57,42
56,42
57,43
57,43
57,43
56,43
57,43
57,43
57,43
55,44
57,42
56,43
56,44
55,44
56,42
56,43
57,42
56,43
57,43
56,43
57,43
57,43
56,43
56,43
56,43
56,43
56,43
56,43
55,44
56,43
57,42
56,43
57,44
56,43
56,43
56,43
56,43
56,42
56,43
55,43
56,42
57,42
56,43
56,42
56,43
57,43
57,44
56,42
57,43
56,43
56,42
57,44
57,43
56,43
56,43
56,43
56,41
56,43
56,42
56,43
57,43
57,43
57,43
57,44
57,43
57,44
56,43
55,42
56,42
57,43
56,43
57,43
57,43
57,43
57,43
57,42
58,43
57,42
57,42
57,43
56,42
57,42
56,44
58,43
57,42
57,43
56,42
56,44
57,43
56,42
58,42
56,42
56,43
57,43
57,43
55,44
57,42
56,44
57,42
57,43
56,42
57,42
57,42
56,44
55,42
56,43
56,43
57,42
57,43
57,43
56,43
56,42
58,44
56,43
56,42
56,44
56,42
56,43
56,43
57,44
56,43
56,42
55,43
57,43
56,44
55,43
56,43
56,43
56,43
56,42
56,43
56,44
57,44
57,43
57,43
56,43
57,43
56,43
56,43
57,43
57,43
55,43
56,43
56,43
56,43
57,42
57,44
57,43
56,43
56,43
56,42
56,43
56,43
55,42
57,44
57,43
56,43
56,43
56,43
56,44
56,43
57,42
56,43
56,43
57,42
57,42
55,43
56,43
56,42
57,42
56,42
56,43
56,42
57,42
57,43
56,43
57,43
57,43
56,43
56,44
56,43
57,43
56,43
57,42
56,43
56,43
56,43
56,42
57,42
55,43
58,44
57,43
57,42
55,43
57,43
56,44
57,42
56,42
56,43
55,43
56,42
56,43
55,43
57,43
57,42
57,42
56,42
55,43
56,43
57,43
56,43
57,42
56,43
57,43
56,43
55,43
55,43
56,43
56,44
56,43
56,42
57,42
57,43
56,42
57,43
56,43
56,43
56,43
56,44
57,44
57,43
56,43
57,43
57,43
56,43
56,43
55,42
55,43
57,43
57,43
56,43
56,43
57,44
57,43
57,43
57,43
56,42
56,42
56,43
57,43
56,43
56,43
57,42
55,42
57,43
55,43
56,43
56,43
56,43
55,43
55,43
57,42
55,44
55,43
55,43
56,43
56,43
56,43
56,43
56,43
55,43
56,43
56,42
56,42
56,43
56,43
56,43
56,44
57,43
56,42
56,42
56,43
55,43
58,42
57,42
56,42
57,43
56,44
57,43
56,43
56,42
56,43
57,43
57,43
56,43
56,42
56,44
56,43
57,43
57,42
55,42
57,44
56,43
56,43
56,43
55,43
56,44
57,43
56,41
56,43
56,43
57,43
56,42
57,43
56,43
56,44
57,43
56,43
56,43
56,43
56,42
57,42
58,43
56,43
56,42
57,42
56,43
56,43
56,43
56,43
56,43
56,43
56,44
55,43
56,43
56,43
56,41
56,43
57,43
56,44
57,43
57,43
56,43
55,42
57,43
57,43
56,43
56,42
56,43
57,43
57,43
56,43
56,43
56,42
56,51
57,49
56,50
57,49
55,50
57,50
56,49
55,49
57,50
57,50
58,50
57,49
56,49
56,51
56,49
56,50
57,49
56,49
56,50
57,51
56,48
57,49
57,49
56,50
57,50
56,48
56,50
56,50
57,49
56,50
56,50
57,50
57,49
57,49
55,50
57,50
56,50
56,51
56,49
57,50
57,50
56,49
56,50
57,50
57,49
57,49
58,49
56,49
57,49
57,50
57,49
57,50
57,50
56,49
55,50
58,50
57,50
56,49
58,49
57,50
57,50
56,49
57,50
57,49
56,49
56,49
56,50
57,50
58,49
55,50
57,49
56,50
57,49
57,50
56,49
57,50
56,49
57,49
56,50
56,50
56,50
57,50
56,50
57,50
56,49
56,50
56,50
56,49
57,50
56,49
57,51
56,48
57,50
56,51
57,50
56,50
57,50
56,49
57,50
56,50
57,50
57,50
56,49
56,49
57,48
56,50
57,49
56,49
57,51
57,51
56,49
57,50
56,50
57,50
57,50
58,50
57,49
57,50
57,51
57,50
56,51
56,49
56,49
57,49
57,49
56,50
57,51
57,49
56,50
57,50
56,49
57,49
56,49
56,49
57,50
57,50
56,49
56,50
58,49
57,50
56,49
56,51
57,49
58,50
56,49
57,50
57,50
56,49
56,50
57,50
57,50
57,49
58,49
56,49
56,50
56,49
56,50
57,49
56,50
57,49
57,49
56,50
56,51
57,49
56,50
56,50
57,49
57,49
57,49
55,49
56,48
56,50
57,49
55,49
56,49
56,50
57,49
57,49
57,50
56,50
57,50
57,49
57,50
57,49
57,50
56,51
57,49
57,50
58,50
56,51
56,49
57,49
56,50
56,48
57,50
58,49
56,49
56,49
56,50
57,50
56,50
57,49
57,49
57,49
57,49
57,49
56,49
57,49
57,50
57,50
56,49
57,51
57,49
58,50
57,50
57,49
56,50
56,50
57,50
57,50
56,50
56,49
57,51
56,50
57,49
56,50
56,50
57,49
57,48
56,49
56,49
56,50
56,48
57,50
57,49
56,49
57,49
56,50
57,51
57,50
56,49
56,50
57,50
56,49
55,50
56,49
57,50
56,50
56,50
57,50
56,50
56,49
56,49
56,50
57,49
56,49
56,50
57,49
56,49
56,49
56,49
56,50
57,50
56,50
57,50
57,50
58,49
57,50
56,50
57,49
57,49
57,50
56,50
57,51
56,50
56,50
57,49
57,50
56,49
57,50
56,50
57,50
56,50
57,50
56,48
56,50
56,48
57,49
56,50
57,51
56,49
56,49
56,48
56,49
56,48
56,50
56,50
57,51
56,49
57,49
56,50
56,49
56,49
57,50
58,49
57,50
56,50
58,49
56,50
56,48
57,49
56,50
56,49
57,49
58,48
56,49
56,50
56,50
56,50
56,50
57,49
56,50
57,50
57,50
57,50
57,50
57,48
57,49
56,50
56,49
57,50
57,49
57,48
58,50
56,49
57,50
56,51
56,49
56,49
56,50
56,50
58,49
56,49
56,50
56,49
56,50
57,49
58,50
57,49
56,50
55,51
57,50
56,50
57,48
57,49
56,51
57,50
56,50
57,48
56,49
56,49
56,49
56,50
57,50
56,50
57,50
58,49
56,50
56,50
57,50
56,50
57,49
56,50
56,50
57,49
56,49
56,50
57,50
56,50
57,49
57,50
57,50
57,49
57,50
56,49
57,49
57,50
56,50
57,50
56,49
56,50
56,50
58,50
56,49
57,51
57,50
57,49
55,50
58,49
56,49
56,50
57,50
58,49
56,50
56,49
57,50
56,49
57,49
58,50
56,49
56,50
56,49
56,50
57,50
56,49
56,51
57,50
56,49
56,48
56,49
57,50
56,49
56,49
56,49
58,50
57,49
57,50
57,49
56,50
58,49
56,48
56,49
56,50
56,49
56,50
57,50
57,49
56,50
56,50
57,51
56,50
57,50
55,49
56,49
57,50
57,48
57,49
56,49
57,50
57,49
57,50
58,48
57,50
57,49
56,50
57,50
57,50
56,50
56,49
56,49
57,50
57,49
57,50
57,50
57,50
56,50
56,49
56,49
56,49
56,50
57,49
56,50
56,49
57,51
57,49
56,51
57,49
56,49
56,49
57,49
56,49
56,49
56,49
57,50
57,50
57,49
56,48
56,49
56,50
57,49
56,50
57,49
56,50
56,49
57,49
57,49
56,49
57,49
57,50
56,49
57,56
57,55
57,57
56,56
56,56
56,56
56,56
57,56
56,56
57,56
56,57
56,56
55,56
56,57
56,56
56,57
56,57
57,55
57,55
56,57
57,58
57,57
55,56
56,58
57,56
57,56
56,55
57,56
57,56
56,56
56,56
55,57
57,58
56,57
56,57
57,57
56,57
57,58
57,56
56,56
56,57
56,57
56,56
57,55
56,56
56,57
56,57
57,56
57,56
57,56
57,57
57,57
57,57
57,56
56,56
56,56
56,57
56,57
56,57
56,56
56,56
57,57
56,58
56,57
57,57
56,56
58,56
57,56
57,57
57,57
56,56
56,56
57,57
55,56
56,56
56,56
56,56
56,56
57,56
55,57
56,57
56,56
56,57
56,56
57,56
55,57
56,56
56,56
56,58
56,56
57,56
56,58
58,56
57,56
56,56
57,55
56,56
57,57
56,56
57,55
56,57
57,56
56,57
57,56
56,56
56,56
57,56
58,57
56,56
57,55
57,55
58,55
56,56
55,57
56,56
56,56
56,56
56,57
57,56
57,57
57,57
56,57
56,57
56,56
57,56
57,57
57,56
56,56
56,57
56,56
56,56
55,56
56,57
55,57
56,56
56,57
56,56
55,56
58,57
57,57
56,56
57,57
56,57
57,56
56,57
56,57
57,57
57,57
55,57
56,56
55,55
56,55
57,56
56,57
55,57
56,57
57,56
56,57
57,57
56,57
55,56
56,56
56,57
55,57
58,57
57,56
55,57
57,56
56,56
57,57
57,57
56,56
56,56
57,56
56,56
57,57
57,57
57,56
55,55
55,56
57,57
56,58
56,56
57,57
57,57
57,56
57,57
56,57
57,57
56,55
56,57
56,57
57,58
57,57
56,56
56,57
57,57
56,56
57,57
56,56
55,57
56,56
57,56
56,56
57,56
57,56
57,57
57,57
57,57
56,56
56,57
56,57
57,56
56,56
56,58
56,57
57,56
55,57
56,57
57,57
57,55
56,56
56,57
57,57
57,56
56,57
57,56
56,58
56,57
58,57
55,56
57,57
56,58
56,57
57,56
56,57
56,56
57,57
58,56
57,57
57,57
57,56
56,56
57,56
56,56
56,56
56,56
56,56
57,57
57,57
56,57
57,57
56,57
56,56
56,58
57,57
56,56
56,55
56,57
57,56
56,57
57,56
56,56
57,57
57,57
55,56
56,57
57,56
56,56
56,57
57,56
56,55
57,56
56,56
57,57
55,57
57,57
57,56
56,56
56,56
56,56
57,56
58,55
56,56
57,56
56,57
56,56
57,57
56,56
57,56
56,56
56,57
56,57
57,57
56,57
56,56
57,55
56,56
56,56
56,56
56,57
57,57
57,57
57,56
56,56
57,56
57,56
58,57
56,56
57,57
57,56
56,57
56,57
57,56
56,57
56,57
55,58
57,56
57,56
56,57
56,58
56,56
56,56
55,57
56,57
56,57
57,57
57,56
55,56
55,56
57,56
57,56
58,56
57,57
56,56
57,56
57,57
57,57
56,57
56,55
57,57
57,56
57,57
56,56
58,57
57,56
58,55
58,56
57,56
57,56
56,56
56,57
56,57
56,58
56,57
57,56
55,57
56,56
57,56
57,57
56,57
56,57
56,56
56,56
56,56
56,56
57,56
56,56
56,56
56,57
56,56
56,57
57,56
57,56
56,56
57,56
56,57
57,56
57,57
57,56
56,58
56,57
56,56
57,56
56,57
56,57
56,56
56,58
57,57
56,56
56,56
56,57
56,57
56,57
57,57
56,57
56,57
57,57
57,56
56,56
55,56
57,56
56,56
57,56
56,58
56,57
56,56
57,56
57,58
56,55
57,57
56,57
58,56
56,57
56,56
56,57
56,57
56,56
56,56
56,56
57,56
57,56
56,57
58,57
55,57
57,57
56,57
57,56
58,56
56,57
57,56
57,56
56,57
57,58
55,56
56,58
56,56
57,57
57,56
57,56
57,56
57,56
57,56
57,56
56,56
57,57
56,57
57,56
57,57
56,57
57,56
57,56
57,55
57,57
56,55
57,56
56,57
57,56
57,57
55,56
56,56
56,56
56,57
57,57
56,57
57,57
56,56
58,56
57,56
56,56
56,55
56,57
57,57
57,56
57,56
56,56
56,57
57,56
57,56
56,56
57,57
57,55
56,57
56,57
57,56
55,56
57,57
56,56
56,57
57,57
56,56
56,56
56,56
56,56
56,57
56,57
57,57
56,57
57,57
57,55
56,63
56,64
56,64
55,65
56,63
57,63
56,63
56,64
56,64
56,63
56,63
57,64
56,64
56,63
57,63
55,63
57,63
57,64
56,64
56,64
57,63
58,63
57,63
56,64
58,64
56,64
56,63
57,64
56,63
57,64
56,64
57,63
57,64
57,64
56,64
57,63
56,64
58,63
57,63
56,63
56,64
56,65
57,64
56,63
57,64
56,64
56,63
55,64
56,64
55,63
57,63
56,63
56,64
57,63
57,64
56,64
56,63
57,64
56,63
56,63
56,63
57,63
57,62
56,63
56,62
55,63
57,63
57,64
57,63
57,64
56,62
56,63
56,64
57,63
56,63
56,64
56,62
57,63
56,63
56,64
55,64
56,63
56,63
57,63
56,63
56,63
56,64
56,64
56,63
57,65
56,63
56,63
56,63
56,63
56,64
55,64
56,63
57,63
57,63
56,64
57,63
57,63
57,62
56,63
56,64
56,63
56,63
55,63
57,63
56,63
57,64
56,63
56,63
56,64
56,64
57,64
55,64
57,65
57,64
55,64
57,63
55,63
57,63
56,64
56,64
55,63
57,63
56,64
56,64
56,63
56,64
56,63
56,64
56,62
57,64
56,64
56,63
56,64
56,63
57,63
58,63
57,64
57,63
55,62
56,64
56,63
56,64
57,64
56,64
56,64
56,64
56,64
56,64
57,64
55,64
57,64
56,63
56,64
55,63
57,63
57,63
57,63
56,63
56,63
56,63
57,63
58,63
58,63
57,63
57,63
57,64
56,63
56,63
57,64
57,63
56,63
55,63
58,63
57,63
56,64
56,62
56,64
55,62
57,64
56,63
56,63
57,63
56,63
57,63
56,63
57,64
57,63
56,63
57,64
57,64
57,63
56,64
57,63
56,63
56,64
55,64
57,63
56,64
56,63
56,64
56,64
57,63
56,64
56,64
56,63
56,63
55,63
55,64
57,64
56,63
56,63
57,64
57,64
56,63
57,63
56,64
56,64
56,63
56,64
56,63
56,63
58,63
56,63
55,63
58,64
57,63
57,62
57,63
56,64
56,64
56,62
57,64
57,64
57,64
57,63
56,63
56,63
55,63
56,64
56,62
57,63
56,64
57,64
56,63
57,63
57,63
57,63
55,64
56,64
56,64
56,63
57,64
56,63
56,63
55,63
57,63
56,63
55,64
56,63
56,62
56,64
56,64
57,63
56,64
57,64
57,63
55,63
57,64
56,63
56,63
57,64
57,64
57,63
57,64
56,64
55,64
56,64
56,63
56,64
56,63
57,64
58,63
57,64
57,63
56,63
56,64
56,64
56,64
56,64
57,64
55,63
57,63
56,63
56,63
55,63
56,64
57,64
57,64
57,64
57,63
56,64
58,64
56,63
57,64
56,63
58,64
56,63
56,63
56,64
56,64
56,63
57,64
56,64
57,64
56,63
57,63
56,63
57,64
57,63
57,63
57,65
56,63
56,63
57,63
57,63
58,63
57,63
58,64
56,63
56,63
57,62
57,64
56,63
56,64
57,64
57,63
57,64
57,64
56,63
58,64
56,63
57,63
56,63
55,63
58,62
57,63
55,63
56,64
56,63
56,63
57,64
56,64
57,63
56,64
56,64
57,63
56,63
56,63
57,64
57,64
57,63
57,63
56,63
56,65
57,63
56,63
57,63
56,63
57,64
56,63
58,64
55,63
57,62
57,63
57,65
57,64
55,64
57,63
55,64
57,63
56,63
56,63
58,63
57,63
56,63
57,64
57,64
56,63
56,64
57,63
55,64
56,63
57,63
56,63
56,64
55,63
56,63
57,63
58,63
57,63
57,62
56,64
58,65
57,62
57,64
56,63
56,63
57,62
56,63
57,63
57,64
57,63
55,64
56,63
56,63
57,64
57,63
57,63
57,64
56,64
57,64
56,63
56,63
56,63
57,63
56,63
57,63
56,64
55,63
56,63
57,64
56,63
58,64
57,63
57,64
56,63
56,63
56,63
58,63
56,63
57,63
56,63
57,64
57,63
58,63
56,64
56,64
57,63
57,64
55,64
57,63
56,64
56,64
56,64
57,64
57,63
58,64
57,63
56,64
56,62
57,64
55,63
57,64
58,64
57,63
58,63
57,63
55,64
57,64
56,64
56,63
57,64
57,63
56,63
55,64
56,64
56,64
57,63
57,64
56,65
55,62
57,64
57,63
56,64
57,63
57,63
56,64
56,64
56,63
57,63
56,63
57,63
57,63
57,63
57,64
57,70
55,71
56,71
56,70
57,70
56,70
56,70
56,70
57,70
56,70
56,70
57,72
57,70
56,70
57,69
57,71
55,70
57,70
57,70
56,70
56,70
55,70
55,70
56,70
56,71
56,70
56,70
56,70
56,71
56,69
57,71
57,70
56,70
57,71
56,71
56,70
56,70
57,69
57,70
57,69
56,70
57,70
56,70
57,70
57,70
56,71
57,71
56,71
56,71
56,71
56,71
56,69
57,71
55,69
57,71
56,70
57,70
57,70
55,70
56,69
56,70
56,70
55,70
58,69
56,70
56,70
56,71
56,71
56,72
57,69
56,71
56,70
57,70
56,71
57,70
57,71
56,70
56,70
56,71
56,70
57,70
56,71
56,70
57,70
56,70
56,70
56,69
56,71
55,70
57,70
56,70
57,71
57,70
55,70
56,70
57,70
57,70
55,70
55,70
58,71
56,70
57,70
56,70
56,71
58,70
56,71
55,71
56,69
57,70
56,71
58,70
55,70
57,72
57,70
56,70
56,70
56,70
56,70
56,71
56,70
56,71
56,71
56,70
56,70
55,70
56,70
57,71
57,70
56,68
57,70
57,71
56,69
56,71
57,70
55,71
56,69
56,71
56,70
56,70
56,69
55,70
56,70
56,71
57,70
57,71
56,70
56,70
57,70
56,70
56,71
56,70
56,70
57,71
56,69
55,70
56,70
56,70
56,70
57,70
56,70
56,69
56,71
56,71
56,69
57,70
57,70
57,70
56,70
56,71
55,71
56,70
56,71
56,71
56,69
56,69
56,69
56,70
56,71
57,71
56,70
56,70
57,71
57,70
57,70
56,70
56,70
56,70
56,71
56,69
55,69
56,70
56,69
56,70
56,70
56,70
56,69
56,70
56,70
56,70
57,70
55,70
56,70
56,70
57,70
56,69
56,70
57,70
56,71
57,69
55,71
56,70
56,71
57,70
56,70
57,71
57,70
56,70
56,71
56,70
56,70
57,70
57,70
56,71
57,70
56,70
57,70
56,70
56,70
57,71
55,70
56,70
55,71
56,70
57,71
56,71
56,70
57,70
55,71
57,71
55,70
56,70
57,69
56,70
56,71
57,70
55,69
57,69
56,70
56,70
56,71
57,69
56,70
56,71
56,70
57,70
57,70
57,70
56,69
56,70
56,70
56,69
57,71
57,70
56,70
55,71
57,70
57,70
55,70
56,69
56,70
57,71
56,70
57,70
57,71
56,70
57,69
56,70
57,70
57,70
56,70
56,70
56,70
56,71
56,70
56,71
57,70
57,70
56,69
56,72
56,71
56,70
57,70
57,71
57,70
56,71
56,70
56,70
57,70
56,70
56,70
57,69
57,70
55,70
56,70
57,71
56,70
56,71
56,71
57,70
56,71
56,69
56,70
56,70
56,69
56,70
57,69
57,69
56,70
56,71
57,70
57,70
55,71
57,70
56,70
57,71
57,70
56,71
57,70
56,68
56,70
56,70
57,71
56,70
56,70
56,70
56,70
56,71
56,70
56,71
56,70
56,70
55,70
56,68
56,71
56,70
57,71
57,71
56,69
56,70
58,70
56,70
57,70
56,71
57,69
56,70
56,71
56,70
57,70
57,70
55,70
57,70
55,71
56,72
56,71
56,70
56,71
56,69
56,71
56,70
57,72
56,69
56,70
57,71
56,70
55,70
57,70
57,69
57,70
57,71
56,70
56,70
57,70
56,70
55,70
56,71
56,70
57,71
57,70
56,70
56,71
57,70
56,70
56,71
56,70
56,70
57,71
57,71
57,70
56,70
56,69
56,71
56,70
57,70
56,70
56,70
57,70
56,70
56,71
56,71
57,69
56,70
56,70
56,71
56,70
56,71
56,70
56,70
57,70
56,70
57,70
56,70
57,69
57,70
56,69
55,70
57,71
57,70
56,70
56,70
56,71
57,71
56,70
57,71
56,70
57,70
57,70
57,70
55,72
55,71
56,70
57,70
56,70
57,71
57,70
57,71
57,71
56,70
56,69
56,71
56,71
57,70
56,69
55,70
56,70
56,70
57,70
56,70
57,70
56,70
56,71
56,70
56,70
56,71
57,70
56,69
56,70
57,70
56,70
57,69
56,70
57,69
57,69
57,70
56,70
57,71
56,71
56,71
56,70
57,71
56,70
56,70
56,70
57,69
56,71
57,70
57,70
57,70
56,70
57,70
57,70
57,69
57,70
58,70
57,71
56,70
57,69
56,70
56,70
56,69
56,71
57,78
58,77
57,78
57,76
57,76
57,77
56,76
56,78
56,77
57,76
56,76
57,77
57,77
56,78
57,76
57,77
57,77
56,77
56,77
56,77
57,77
57,77
57,77
57,78
56,76
57,78
56,77
56,77
57,78
57,77
57,77
56,77
55,76
56,77
56,77
57,76
57,77
56,77
57,77
58,77
57,77
57,77
57,78
57,77
56,76
57,78
56,77
57,77
57,77
57,76
56,77
57,76
56,78
57,77
56,77
58,78
56,78
56,78
57,77
57,76
57,77
57,77
56,77
57,77
56,77
56,78
57,78
57,77
57,77
56,78
57,78
56,76
56,78
57,77
57,77
57,77
56,77
57,77
57,77
57,77
57,76
56,76
56,78
57,78
57,77
58,77
56,77
57,76
57,77
56,77
57,77
56,78
57,78
57,77
57,77
