81,29
71,95
65,93
60,39
53,45
60,35
48,83
43,67
48,94
53,88
34,62
51,89
57,41
21,60
53,43
68,38
66,41
18,63
82,62
77,82
52,90
62,40
79,82
49,51
54,35
73,95
16,71
33,49
64,81
56,38
32,58
49,91
49,48
63,92
28,49
22,58
60,91
51,93
42,44
36,75
77,72
39,79
30,68
61,35
87,71
54,42
62,90
59,88
53,91
65,38
54,52
56,88
63,98
40,56
49,91
46,49
92,25
93,73
54,89
42,85
16,64
66,92
46,61
22,62
92,22
40,52
73,30
15,75
55,87
31,53
60,81
22,63
54,41
69,74
77,96
80,30
55,37
34,43
67,99
32,53
78,26
55,35
62,93
27,44
52,90
44,87
71,62
41,34
60,83
74,74
55,84
21,69
25,64
65,90
88,34
64,41
65,94
54,88
71,37
77,29
28,54
59,43
20,68
36,70
56,38
68,38
45,70
61,35
87,33
88,63
64,84
59,50
51,46
40,61
18,62
48,83
57,48
62,54
61,35
55,35
72,37
86,23
20,62
65,41
55,90
56,94
75,31
72,64
79,89
61,39
57,43
41,53
29,60
48,80
87,27
40,42
72,3
52,58
52,40
51,84
81,23
13,75
35,46
51,46
48,12
55,43
39,42
65,83
40,86
52,89
51,85
43,51
68,84
61,61
75,91
50,53
55,88
64,38
59,50
61,47
41,84
42,54
79,82
86,23
66,82
68,93
58,83
30,56
62,42
19,63
35,57
77,56
51,52
57,91
74,97
51,46
31,51
83,37
28,56
38,46
81,85
54,38
77,25
46,58
52,48
37,54
63,90
72,93
65,83
62,88
39,44
78,27
85,35
90,26
57,41
36,67
77,60
72,89
12,75
55,92
69,94
61,41
56,89
84,32
63,40
56,40
59,39
59,41
82,36
71,17
42,53
66,41
64,83
57,83
69,76
70,81
91,34
49,52
49,46
23,45
90,22
9,72
56,97
24,48
46,50
82,74
59,86
83,31
34,54
94,61
62,41
38,59
68,86
85,45
76,57
53,92
43,78
50,48
61,88
61,75
21,69
84,31
53,37
24,47
88,25
52,53
69,44
50,95
79,59
90,61
60,85
71,37
94,22
67,90
76,99
88,72
33,50
45,76
94,62
60,76
29,67
75,36
86,24
26,47
62,42
20,58
18,73
46,31
63,93
44,62
84,27
84,77
33,71
54,51
25,68
57,51
65,81
56,96
51,59
78,88
32,48
65,80
69,94
41,91
60,82
63,35
65,84
50,87
63,37
4,72
89,25
48,91
74,53
22,65
84,29
62,39
88,47
84,45
30,55
60,97
62,65
11,75
40,74
53,38
29,58
54,45
65,90
58,44
46,51
32,52
66,40
36,60
41,47
29,58
53,41
52,46
72,35
31,67
49,82
58,41
20,62
67,92
84,27
71,38
49,68
65,47
41,42
36,48
63,36
56,95
39,42
59,39
52,90
81,81
85,67
38,55
67,39
13,71
49,61
16,68
61,82
48,50
74,98
9,68
58,82
50,58
62,35
83,32
88,73
55,88
87,66
66,34
57,49
73,86
23,67
64,66
28,55
51,44
53,82
52,41
77,95
59,40
62,41
59,50
47,50
21,55
55,44
29,53
41,55
20,59
84,76
34,45
17,71
19,62
39,43
79,40
41,45
64,38
30,64
15,64
87,21
66,32
71,93
31,62
59,83
28,53
19,54
62,33
59,42
47,62
54,35
74,59
49,50
34,71
31,79
56,45
19,62
58,39
71,95
81,55
52,93
73,41
48,83
34,82
31,46
52,83
86,72
40,50
28,60
58,83
60,40
50,53
83,24
41,45
45,49
52,41
22,60
51,42
85,64
49,59
90,26
46,50
46,91
87,60
38,89
30,52
53,40
25,60
59,47
59,59
56,41
71,91
78,73
37,58
57,91
28,51
24,70
20,61
79,37
50,95
88,60
49,59
21,50
52,88
53,52
30,52
87,24
38,49
65,79
36,45
69,63
54,35
49,50
61,39
42,42
8,76
31,53
66,43
28,50
27,44
89,59
23,58
39,87
48,92
86,34
7,72
33,52
18,67
31,58
66,90
55,90
59,95
73,82
86,33
58,94
65,40
85,32
77,28
45,68
58,39
25,63
21,64
48,92
56,43
51,41
66,89
34,43
49,92
70,96
59,92
40,55
31,77
59,80
67,52
37,55
58,77
15,65
44,81
42,50
72,76
89,28
40,84
28,52
75,84
67,38
64,34
59,49
60,83
71,92
69,99
58,39
22,51
75,98
87,55
57,33
50,44
42,41
8,71
50,51
80,25
17,72
54,35
79,42
58,88
79,47
69,71
49,60
34,47
30,56
33,43
19,72
74,62
77,93
19,74
58,35
57,94
38,45
30,69
21,59
81,62
38,82
60,85
78,94
58,83
64,41
42,53
35,61
59,83
83,44
17,62
77,56
64,47
51,77
72,52
37,45
58,62
63,47
41,31
66,95
52,88
31,48
79,90
64,82
61,32
39,42
63,45
47,78
82,76
40,50
36,43
56,54
77,43
24,64
52,52
60,95
20,57
78,24
65,84
62,35
52,40
25,74
23,46
58,69
69,84
64,42
59,82
83,27
49,53
88,27
16,63
59,40
56,44
67,76
62,49
56,90
23,65
14,66
51,49
54,89
70,63
38,57
66,82
52,79
24,50
67,94
46,85
81,30
63,47
28,52
57,42
58,96
49,50
23,48
60,51
70,82
62,48
53,37
58,83
64,36
72,93
53,52
31,56
53,42
43,83
80,45
74,97
79,37
44,74
27,56
62,41
17,61
57,97
16,75
30,47
60,82
60,40
38,85
53,52
26,59
54,85
47,51
31,47
86,64
37,83
66,96
49,92
39,77
55,34
73,92
31,56
27,56
61,40
51,63
62,82
53,52
58,43
52,49
16,64
51,94
75,63
52,42
53,41
56,48
53,41
24,51
36,48
42,41
52,48
55,45
38,86
41,42
27,59
37,67
75,53
44,86
51,87
52,38
55,44
44,47
21,54
28,54
29,64
21,54
59,83
32,45
48,12
87,34
58,41
60,89
46,61
41,65
28,72
26,43
64,97
57,41
73,72
50,92
72,83
73,71
44,59
60,82
64,41
29,66
50,88
58,86
36,44
72,81
52,95
24,66
60,82
57,93
54,51
71,84
50,47
93,66
54,88
66,86
46,82
87,56
52,48
54,49
19,46
48,81
62,45
88,72
33,44
58,47
71,4
19,62
47,81
62,82
24,52
38,41
49,52
50,84
22,46
75,87
32,46
53,42
49,82
22,47
31,55
63,40
82,26
61,70
49,77
51,88
84,77
51,93
90,33
86,24
57,83
57,41
49,50
29,56
50,90
29,51
54,42
28,51
35,58
17,74
27,67
68,38
63,39
27,59
59,77
47,78
8,72
44,80
6,75
53,89
89,57
79,57
25,59
35,42
32,49
72,93
63,37
79,68
53,85
54,37
88,21
8,70
31,70
38,31
71,82
71,90
89,28
62,45
74,38
36,81
76,25
51,92
51,91
54,42
45,44
80,59
51,89
69,35
58,93
81,47
53,42
60,72
49,54
10,75
40,46
56,40
83,24
35,59
57,42
41,83
34,30
10,69
51,86
54,87
49,46
40,43
7,73
33,49
61,40
60,31
46,62
32,52
87,25
26,32
53,89
56,84
54,34
26,56
41,30
8,73
28,47
36,44
52,72
51,94
50,41
46,61
79,26
57,80
84,27
79,37
67,38
56,89
40,80
58,40
52,41
27,50
74,74
52,93
63,92
51,47
54,37
49,86
44,53
70,77
55,45
75,58
30,45
31,48
66,38
42,31
72,58
18,68
64,83
53,37
55,36
6,74
20,73
92,33
63,43
57,47
53,41
54,35
64,95
72,42
44,90
54,40
58,82
79,31
18,72
72,83
74,98
59,83
82,25
70,37
61,45
49,41
43,56
62,41
36,60
50,94
41,88
85,46
63,40
73,80
79,27
50,78
56,49
72,92
53,89
51,41
57,39
62,78
44,86
55,38
50,52
46,53
55,44
87,46
51,77
53,37
49,83
71,79
21,53
65,81
57,92
61,42
50,52
40,47
26,49
67,92
50,92
58,83
38,49
86,67
81,81
85,25
33,42
75,88
34,52
52,90
21,54
55,41
66,99
28,47
67,97
39,81
50,95
54,41
34,46
27,54
51,48
65,42
57,45
82,25
76,84
41,89
77,35
75,99
74,94
12,68
22,73
62,34
25,43
48,85
75,88
44,52
84,28
24,59
27,55
49,86
81,61
50,92
78,93
31,46
20,55
61,76
28,44
53,41
77,29
57,41
76,27
45,46
74,89
25,65
77,96
92,67
80,55
51,40
50,82
66,42
39,44
10,75
39,30
55,41
45,43
73,80
72,98
54,89
47,65
60,76
62,92
62,80
56,42
74,57
63,85
49,93
92,61
60,40
43,41
45,42
91,56
56,39
51,94
10,68
54,37
54,71
65,76
62,76
75,89
58,41
89,28
29,56
27,53
59,83
44,55
25,68
38,85
34,52
41,89
52,40
44,55
51,49
20,53
58,44
46,49
49,88
68,97
82,25
23,53
33,68
24,59
56,48
50,85
20,59
64,84
52,45
83,38
48,83
58,92
48,11
79,33
62,93
67,42
72,87
79,89
69,96
32,54
47,43
47,79
52,77
49,59
48,56
52,91
51,92
32,49
93,58
80,25
57,42
72,99
80,48
43,44
45,31
53,42
54,86
66,34
48,83
69,77
92,67
55,85
54,44
76,58
70,90
56,38
41,78
21,49
13,73
32,29
73,14
60,66
54,71
71,81
92,19
54,89
52,40
93,72
21,68
71,38
55,89
87,65
55,96
23,73
53,44
27,45
63,48
49,92
46,67
20,58
64,34
60,41
44,86
28,54
86,63
17,65
39,47
7,70
77,97
37,46
58,82
62,40
64,48
84,39
40,90
58,89
45,44
63,76
60,93
89,67
46,64
60,55
49,82
51,84
86,26
63,38
65,40
37,68
12,70
58,33
87,47
63,48
92,22
61,95
50,80
53,41
89,28
48,58
52,42
30,67
57,92
55,37
56,89
90,60
54,63
22,60
61,41
39,44
52,89
14,66
59,40
75,77
76,97
43,74
9,68
20,47
66,86
30,49
45,53
52,76
46,41
38,41
26,60
62,89
79,32
62,93
20,52
89,62
59,41
62,40
53,93
41,51
55,89
48,12
73,57
37,48
59,64
31,46
62,33
74,75
55,89
59,40
92,20
19,63
71,81
35,52
87,21
39,40
38,50
34,47
53,91
39,53
70,82
56,90
31,46
50,94
32,81
19,62
58,59
51,58
73,90
14,66
59,47
49,87
46,42
54,35
38,41
43,58
43,56
19,68
66,89
29,48
37,32
66,43
59,54
25,57
20,70
56,38
71,97
54,35
82,29
43,89
66,55
32,54
77,28
34,43
87,64
55,86
24,59
59,63
43,44
53,83
55,38
57,91
51,40
33,82
32,53
45,42
79,26
84,53
48,52
58,87
31,53
56,95
72,69
91,27
49,40
54,48
65,33
50,50
57,65
49,61
62,45
41,65
74,88
85,26
64,75
60,97
62,39
10,74
49,46
62,50
17,61
33,54
59,83
58,41
33,55
56,84
56,38
48,86
32,44
54,48
77,95
40,44
31,46
61,35
60,41
59,40
74,48
43,54
84,78
62,41
52,40
46,68
42,41
53,93
37,80
60,83
41,87
51,50
67,62
57,40
59,42
56,80
87,61
52,41
48,63
30,46
52,89
50,89
81,88
52,85
54,85
84,33
63,78
55,42
64,99
22,46
18,73
46,63
82,25
55,45
7,74
48,59
92,22
70,50
58,96
94,21
17,67
77,94
88,33
37,84
25,66
52,88
9,70
45,70
50,57
66,81
32,57
39,56
58,41
16,64
92,63
45,77
88,64
39,67
33,48
39,42
32,65
32,49
72,97
65,83
54,35
52,78
75,31
79,63
52,77
76,66
55,44
23,74
54,93
65,41
35,47
60,86
42,57
60,93
53,42
17,60
24,44
25,55
53,44
65,84
50,48
40,48
38,84
54,87
56,41
36,57
67,53
61,56
42,53
60,86
52,51
59,45
58,40
49,95
80,34
53,81
38,41
64,41
93,61
56,39
71,81
82,45
70,97
52,90
65,81
68,56
40,32
32,44
56,40
32,65
40,42
59,87
59,83
90,22
31,53
72,91
83,56
38,61
61,51
76,58
60,94
13,70
55,42
73,15
8,70
36,45
61,65
17,69
55,43
55,87
33,59
62,48
59,32
20,58
53,42
53,63
39,32
51,78
55,97
52,47
59,40
44,79
65,67
41,42
36,68
57,90
69,52
86,27
31,68
43,31
88,25
80,67
57,38
52,41
68,68
52,90
60,63
27,58
27,55
47,48
39,41
50,40
44,54
44,42
88,23
86,23
74,78
61,37
45,40
53,70
60,83
48,91
71,98
60,63
25,65
53,51
62,42
73,70
19,53
60,40
65,65
62,81
32,46
84,58
38,90
40,86
57,33
83,33
81,45
58,40
44,90
90,23
71,78
88,45
69,82
70,36
61,37
88,60
51,50
86,24
77,93
53,48
44,86
35,60
29,45
53,43
77,27
64,65
62,92
52,94
32,59
76,80
52,89
93,72
62,42
35,46
32,43
92,72
92,66
55,62
81,46
28,54
35,46
77,96
58,42
72,99
58,39
50,82
57,41
86,34
75,90
38,45
40,56
79,36
65,83
65,40
53,90
69,45
52,88
89,27
41,54
49,65
82,30
53,45
87,24
31,50
65,38
63,76
58,49
42,55
66,32
65,75
57,42
58,76
45,77
53,41
59,39
22,54
65,84
84,55
55,48
29,43
55,85
51,41
54,90
25,56
35,58
45,54
19,71
62,82
53,90
53,93
52,86
48,92
32,56
62,33
34,46
56,38
34,80
41,91
82,80
52,38
64,96
30,54
21,63
20,55
38,40
41,82
59,41
49,95
61,44
64,82
73,57
81,65
74,96
69,96
39,50
54,35
67,59
28,55
65,71
54,97
29,44
66,98
43,42
58,84
73,98
53,47
61,72
66,41
64,41
23,56
36,56
58,86
60,82
54,38
59,44
62,86
62,47
58,48
39,41
59,84
22,60
52,47
52,86
66,77
62,92
20,49
21,59
31,53
59,66
66,82
38,57
49,95
56,82
65,95
29,62
46,49
58,39
68,38
47,53
75,89
53,42
55,95
59,40
17,66
64,84
50,57
60,46
58,95
29,31
49,82
52,63
62,38
79,78
51,45
65,85
64,41
49,95
68,63
30,43
32,54
61,39
39,42
63,32
62,93
36,61
62,34
65,86
53,41
62,83
58,37
40,45
74,77
38,55
48,83
90,58
63,39
57,42
83,31
66,85
71,61
51,43
57,96
54,45
20,58
46,48
55,50
19,55
57,36
46,67
43,53
25,55
78,68
77,80
72,81
50,50
51,86
46,63
54,75
42,58
61,85
34,52
45,42
21,45
49,41
52,84
84,27
69,65
74,77
8,76
36,64
21,46
8,72
80,88
60,88
64,36
60,40
39,31
59,79
53,39
57,92
65,84
59,40
66,90
9,70
63,84
61,42
67,98
59,40
23,73
30,65
28,45
61,35
51,94
53,42
77,56
64,34
57,40
52,42
48,83
31,53
44,55
34,47
71,77
74,36
59,40
79,37
59,39
62,41
84,77
53,37
43,31
39,85
42,41
73,81
44,55
87,28
54,37
72,38
79,89
60,84
29,53
65,80
21,48
88,45
24,76
23,69
49,12
19,63
37,46
49,71
48,85
53,90
72,97
60,81
65,75
50,40
53,89
76,36
70,60
51,42
48,73
49,49
80,88
22,55
20,61
61,86
75,33
39,41
90,61
28,55
63,39
73,36
33,46
43,41
82,25
44,64
33,55
40,44
90,71
75,31
43,84
42,60
75,31
78,27
52,43
53,52
49,53
74,41
81,49
68,76
93,65
72,99
32,50
85,26
47,84
56,47
66,43
53,37
30,44
48,61
50,88
60,80
58,83
67,34
48,91
86,27
70,84
58,47
33,44
62,36
62,39
51,77
42,54
53,38
95,20
34,58
20,54
87,35
69,97
55,38
67,97
53,39
63,92
60,87
83,34
66,79
66,77
53,88
76,66
49,91
41,66
58,60
33,31
80,58
53,90
64,38
54,71
58,39
35,46
94,23
38,67
80,30
58,39
59,40
79,57
76,73
46,60
33,71
35,81
81,81
34,49
40,32
70,81
55,38
71,95
58,90
56,46
36,46
73,90
31,54
84,31
54,89
27,45
76,72
78,40
53,87
72,88
62,40
43,67
16,62
56,38
50,48
39,58
49,11
40,83
47,84
55,88
75,99
23,58
48,61
90,68
82,74
51,87
79,57
50,93
32,55
50,41
71,56
73,95
60,39
51,86
58,73
56,97
54,42
74,97
52,93
49,11
26,43
63,80
32,46
86,32
53,52
70,84
56,90
79,25
74,88
66,38
87,33
53,87
59,41
36,58
31,50
56,70
27,56
51,89
52,41
25,63
25,72
25,43
60,47
28,65
57,45
59,83
54,35
20,64
58,91
67,97
49,49
73,86
60,48
3,74
57,41
47,76
58,93
52,40
66,90
64,83
46,12
58,60
61,44
36,60
28,44
54,47
33,48
56,38
35,45
43,63
58,37
76,98
63,39
11,71
53,49
50,48
54,87
59,66
64,41
34,65
33,50
54,41
40,56
20,67
67,97
63,35
71,35
79,58
31,56
58,41
26,46
47,94
58,50
47,59
74,46
32,48
74,77
43,46
57,91
59,83
60,42
54,51
75,80
46,51
32,63
47,94
84,25
57,91
56,82
86,22
63,41
66,35
82,61
20,53
48,93
54,43
35,52
40,42
53,42
65,56
72,81
46,77
54,35
65,41
56,41
75,54
42,69
63,49
52,40
78,79
34,59
47,78
64,99
48,93
48,11
25,64
24,70
53,44
51,85
22,60
77,14
82,75
84,28
45,70
58,47
31,52
65,83
41,62
61,89
64,89
66,44
30,52
79,79
78,84
38,45
75,57
45,30
21,71
58,93
49,41
63,81
51,63
51,60
83,24
48,11
53,42
29,48
43,54
45,42
94,19
80,81
90,23
59,39
62,86
73,59
71,94
31,51
55,42
77,14
94,22
39,64
59,96
46,60
27,71
74,98
74,30
73,78
78,46
41,52
49,51
73,72
58,92
43,88
79,33
47,80
21,56
27,64
50,89
57,38
46,88
50,95
62,36
44,89
53,44
41,42
30,45
28,49
31,55
74,39
28,46
64,93
79,36
22,45
40,87
23,47
61,76
71,97
62,35
50,93
24,56
80,75
15,73
65,79
51,46
70,64
53,89
69,74
60,65
55,90
65,81
51,89
58,49
88,23
32,53
85,56
58,64
94,22
59,91
79,26
78,92
53,46
58,96
36,45
89,38
63,44
52,38
61,41
22,75
34,44
30,48
32,58
41,46
36,45
52,83
87,28
31,70
31,56
55,70
46,32
52,42
27,57
78,90
46,52
57,48
53,90
50,78
60,82
57,90
52,88
48,12
21,57
54,35
56,97
53,42
77,77
42,42
31,56
61,41
60,49
33,59
81,91
59,43
49,95
66,78
80,69
44,44
56,84
40,82
80,26
60,40
56,42
78,34
33,45
78,29
59,82
56,84
79,71
91,57
85,29
61,82
58,96
52,89
83,44
52,60
53,89
67,97
47,93
52,53
46,41
68,90
60,76
18,62
21,61
46,50
51,47
64,89
22,74
39,64
22,61
80,59
66,43
48,47
29,51
53,88
53,42
62,38
19,53
28,73
75,99
16,68
42,56
73,96
69,67
85,64
79,84
50,87
61,83
54,83
52,86
27,57
20,62
61,79
65,82
50,48
77,37
70,58
49,88
55,37
46,51
89,35
65,41
57,75
63,40
31,63
60,40
85,31
89,57
50,91
83,59
20,48
28,53
77,90
79,46
76,31
50,58
62,42
93,57
61,35
80,28
47,11
72,91
55,88
54,89
29,79
3,74
56,34
69,84
26,71
75,74
81,52
49,86
54,49
53,92
42,89
58,92
57,96
55,97
17,61
47,47
74,97
63,37
50,41
60,65
39,63
31,53
75,37
77,25
38,45
25,44
21,41
53,46
53,41
64,40
38,86
75,32
63,40
18,70
43,89
22,58
35,53
65,42
53,43
25,59
77,66
56,89
52,44
48,78
25,53
47,69
60,86
38,45
72,83
58,39
58,49
63,37
88,27
63,44
84,26
20,55
82,29
33,30
89,28
92,22
53,94
54,37
40,91
53,43
10,74
71,86
55,60
58,66
39,88
79,36
39,63
68,76
54,97
51,50
63,46
38,63
62,41
42,61
29,56
56,42
54,90
43,55
56,45
38,64
81,86
69,80
48,56
38,55
26,43
62,40
93,18
66,53
58,83
56,56
65,41
53,93
36,49
40,62
71,35
54,35
88,24
53,90
89,27
20,75
57,90
24,43
59,76
37,44
29,46
51,52
16,69
52,89
60,37
40,42
58,83
36,58
63,44
73,58
56,37
7,73
44,71
71,97
59,90
88,53
57,43
72,56
32,55
44,89
41,32
65,41
63,45
51,43
87,57
54,86
47,41
52,42
79,31
64,94
59,95
19,63
32,43
51,89
81,81
34,83
20,63
77,55
49,53
10,75
34,65
41,61
49,59
55,38
46,61
86,53
17,67
48,94
60,95
41,66
34,46
50,79
51,48
19,74
53,45
54,40
10,70
58,77
52,77
39,57
55,61
71,97
64,83
37,52
63,76
46,67
90,43
58,37
48,12
20,67
74,98
68,52
32,75
87,64
59,40
63,92
32,46
90,23
51,47
54,35
40,50
57,80
62,96
49,52
83,35
48,82
39,52
53,42
32,58
77,95
26,50
59,89
54,42
53,44
37,80
71,95
51,94
59,90
53,89
14,66
13,67
33,78
48,82
66,41
20,73
52,87
50,41
54,35
34,48
78,94
54,85
33,49
22,50
59,63
57,39
47,45
58,41
46,51
66,84
79,81
58,89
62,93
24,71
55,42
77,96
56,57
51,91
52,41
56,86
91,26
83,25
91,57
87,66
76,83
13,75
39,54
48,40
50,45
18,67
88,74
65,78
60,78
58,44
37,60
53,63
60,89
51,47
50,50
49,77
37,76
81,86
59,95
57,60
50,89
60,46
35,43
39,48
54,44
23,57
59,37
82,84
47,90
59,40
51,46
62,81
59,41
51,93
51,42
53,48
73,35
26,44
53,94
27,49
82,28
55,41
67,42
87,72
40,53
57,44
42,42
54,82
33,45
74,39
37,87
34,62
53,47
61,44
58,39
59,46
51,86
49,60
63,49
67,38
64,84
52,93
58,76
27,51
60,94
47,93
76,83
45,45
63,83
75,33
77,87
44,73
64,40
62,40
69,72
55,35
76,73
53,79
19,67
59,36
26,55
57,82
84,25
66,38
46,53
33,46
77,27
76,57
76,56
59,83
87,21
47,53
50,78
53,60
23,57
25,55
48,59
63,93
17,63
70,65
60,37
35,50
30,45
47,46
88,72
57,95
66,38
60,41
60,64
26,55
28,49
39,56
74,93
35,46
51,51
64,37
73,30
59,48
37,49
65,81
75,71
32,57
50,48
78,67
58,47
60,81
70,36
59,37
42,63
56,42
61,42
50,53
29,52
47,75
46,50
55,84
60,97
66,67
61,82
25,57
62,41
53,41
63,92
43,52
80,29
54,89
26,55
37,90
57,41
60,47
63,41
47,77
58,90
43,61
27,66
57,83
51,91
64,83
52,94
75,95
86,62
49,77
88,58
92,20
50,48
21,53
31,59
65,83
46,41
53,51
47,41
66,35
80,49
53,42
57,60
50,83
58,94
65,41
50,49
69,83
52,86
59,71
18,72
91,26
34,55
14,66
85,24
34,54
59,47
30,54
18,70
56,92
42,50
60,87
69,98
18,60
69,96
75,74
35,53
20,61
49,91
53,96
57,84
57,51
58,88
89,28
19,54
91,34
65,33
64,33
53,93
24,75
64,42
53,43
33,48
56,61
57,96
61,90
42,48
77,79
40,49
21,45
88,56
61,41
57,41
70,36
20,59
60,79
80,63
52,40
43,53
60,36
49,94
52,46
74,32
24,67
36,57
58,83
78,40
54,38
78,46
58,43
56,47
94,17
70,42
84,58
34,42
58,39
51,89
63,39
58,76
56,89
64,55
59,85
57,90
34,51
71,91
53,68
54,41
66,76
49,93
59,76
87,61
38,43
31,47
59,97
59,40
54,48
4,74
51,51
67,33
41,39
28,51
85,56
35,50
32,79
34,45
59,77
53,45
15,74
71,4
42,82
60,51
90,61
57,96
25,72
56,89
85,25
23,74
55,42
57,93
76,99
59,94
76,97
43,51
26,42
28,43
57,91
53,51
56,89
55,42
49,13
79,46
89,21
50,89
56,38
45,42
60,93
53,42
64,38
45,64
76,54
41,89
61,41
34,48
70,79
89,27
55,43
70,90
35,47
57,94
32,67
44,74
66,94
77,95
67,83
37,46
59,44
62,40
45,78
57,95
20,53
82,27
34,49
68,46
53,91
40,62
18,72
73,82
60,83
52,40
69,35
68,37
58,42
68,37
88,33
25,56
54,48
42,54
61,42
34,45
26,60
54,89
54,41
55,96
31,53
63,78
48,77
81,82
50,88
86,65
76,96
20,52
82,46
28,54
57,42
56,38
69,37
40,91
51,86
31,47
26,58
79,31
52,41
30,53
86,27
73,61
56,89
75,97
87,28
28,47
39,54
39,89
58,83
72,61
23,60
36,57
18,64
59,36
70,95
61,77
63,83
53,92
54,35
72,91
47,49
33,55
43,44
41,54
53,85
52,41
56,39
54,95
61,82
64,95
48,43
32,78
55,42
21,54
56,49
78,37
49,51
62,33
24,56
23,47
68,38
68,69
52,61
33,46
74,35
57,39
67,33
42,58
23,57
72,73
53,43
55,87
64,42
65,84
30,56
57,42
77,57
65,33
59,47
53,85
21,47
62,47
51,50
63,76
67,89
51,44
12,72
60,76
76,86
94,74
71,84
62,91
62,91
64,74
74,64
50,89
89,57
54,81
83,62
63,47
71,51
42,30
52,77
30,59
19,71
54,44
54,97
89,27
72,97
57,34
60,83
69,70
68,75
65,81
55,38
53,44
55,87
22,67
51,94
29,53
59,82
62,82
35,28
76,77
55,43
17,69
59,50
86,68
45,53
55,37
61,65
50,49
61,39
39,64
58,86
44,90
73,74
80,47
70,59
80,68
35,66
47,93
60,73
54,44
13,70
43,78
59,65
64,84
84,25
36,86
42,63
37,49
67,74
18,73
21,62
94,21
56,93
87,21
49,87
46,51
55,95
27,59
49,82
53,80
54,54
29,48
73,99
73,93
46,51
59,42
20,61
27,48
73,30
69,81
65,79
39,88
53,42
59,82
66,43
23,51
66,31
47,58
23,47
13,71
38,42
71,5
30,43
38,85
33,61
88,21
43,49
62,41
47,78
44,55
60,35
85,34
53,90
81,46
54,43
51,89
28,56
42,91
23,68
53,58
67,76
29,46
55,38
55,37
74,15
22,46
55,32
84,25
50,89
84,29
70,65
93,65
25,44
50,72
63,41
47,39
93,59
72,61
23,51
36,59
35,45
64,34
27,43
24,64
50,95
27,46
28,72
42,76
57,91
41,43
80,58
57,47
55,89
64,84
70,38
55,44
34,46
78,94
27,57
69,97
42,53
9,72
53,94
40,90
49,48
13,67
28,57
62,41
62,42
49,46
44,42
88,22
57,43
31,52
50,85
50,89
54,36
63,36
45,63
27,52
60,81
24,59
78,84
73,80
84,29
84,47
21,47
62,40
58,47
73,96
63,45
47,78
33,31
49,41
43,62
83,26
31,49
59,72
57,96
73,56
30,51
51,48
63,34
94,17
62,79
51,92
30,55
76,38
11,69
53,41
60,96
54,89
69,77
30,53
27,42
48,91
18,74
32,58
59,64
26,67
56,92
79,29
57,92
40,82
69,94
59,50
46,44
65,81
48,94
18,69
55,38
76,53
50,94
46,70
28,63
73,84
58,76
73,94
55,88
70,90
60,79
36,62
42,60
45,64
56,46
59,89
60,88
83,64
47,51
52,85
83,84
30,49
58,73
27,43
43,83
54,35
73,58
38,42
54,97
51,86
19,46
93,65
51,92
62,81
27,58
77,72
57,91
26,72
40,42
56,95
85,73
70,84
36,45
76,98
22,47
53,79
27,45
27,55
58,39
8,70
47,83
23,45
52,85
66,38
19,72
49,11
40,56
35,45
27,58
16,62
46,31
65,71
83,82
54,36
15,66
66,38
88,23
66,36
71,98
72,92
24,50
32,53
71,92
56,38
53,52
73,91
42,80
60,32
64,93
75,92
40,43
10,75
48,61
28,51
71,81
43,41
14,64
9,69
79,92
33,28
31,48
71,87
38,45
25,57
35,48
58,91
55,41
72,54
17,61
76,67
58,92
58,97
85,44
71,83
64,76
55,41
65,41
29,53
61,40
57,94
41,30
61,88
32,44
49,58
45,75
49,45
58,88
76,54
54,37
45,63
60,90
36,51
73,66
17,60
78,93
36,76
65,40
53,88
28,54
75,2
58,48
70,99
20,65
44,73
71,90
75,43
61,86
44,31
25,44
58,40
55,47
59,50
13,71
65,33
66,37
48,75
10,68
56,90
37,58
34,29
75,42
92,54
91,28
91,33
59,95
60,82
61,39
25,66
25,74
58,49
48,93
83,66
91,22
51,48
39,41
49,71
59,77
54,49
21,53
63,49
59,90
60,82
37,45
35,56
44,80
66,44
34,52
64,36
60,76
21,54
29,74
51,47
55,37
24,56
64,83
23,69
59,83
89,43
35,43
66,38
59,90
36,55
24,56
23,48
56,34
79,71
20,60
13,61
33,44
51,47
88,22
65,41
45,84
19,72
89,27
24,32
72,94
69,36
85,26
28,44
44,53
17,61
49,47
62,81
46,68
65,41
37,43
49,76
36,47
65,85
64,40
53,89
62,41
64,48
87,33
58,40
54,35
54,43
46,83
33,61
33,82
48,55
34,44
35,42
75,94
60,49
30,60
59,83
56,42
24,75
41,55
39,44
54,42
29,44
14,70
55,41
53,51
77,76
65,41
39,57
39,47
72,43
49,11
40,87
58,86
37,29
55,37
53,44
70,77
39,47
54,86
90,22
69,74
30,47
62,39
33,29
66,77
66,64
56,44
9,69
38,32
32,47
26,58
87,31
70,36
52,46
53,47
53,36
49,47
47,78
72,99
55,37
58,39
63,72
62,82
49,41
62,76
57,83
48,82
71,92
68,96
64,82
40,42
54,37
59,85
68,38
59,39
44,41
58,96
45,44
60,65
47,68
53,89
46,45
63,93
38,57
57,92
44,68
38,57
59,83
22,69
75,28
46,12
59,50
69,67
56,35
17,69
46,32
59,40
34,71
83,62
64,87
58,39
53,89
51,91
66,94
21,50
28,55
60,16
27,51
59,39
76,80
59,80
40,44
27,57
31,65
63,92
86,34
