61,28
62,29
62,29
62,29
62,29
62,28
62,28
62,29
62,29
62,29
56,27
56,28
56,27
56,28
56,28
57,28
57,28
56,27
56,28
57,27
58,27
58,27
58,27
58,27
58,27
59,28
61,27
61,28
61,28
61,28
61,27
54,27
54,27
57,27
60,26
60,26
60,26
60,26
60,26
60,26
62,27
62,26
62,26
62,26
62,26
62,26
62,26
61,26
43,34
43,34
43,33
47,33
49,33
43,33
43,33
48,33
51,32
43,32
43,32
43,32
43,32
43,31
43,31
43,31
43,31
43,32
63,31
64,31
65,31
65,31
65,30
65,30
65,30
64,30
65,30
65,30
65,30
65,30
62,28
63,28
62,29
62,29
62,29
64,29
64,29
65,29
65,29
63,28
63,27
63,27
64,27
65,28
66,27
66,28
65,27
66,27
66,27
66,28
65,26
41,32
43,31
63,33
64,33
64,33
64,33
63,33
65,32
62,32
65,31
45,30
45,30
45,30
45,30
46,29
45,29
45,28
45,28
45,29
45,29
46,29
47,29
48,29
48,29
47,29
47,27
47,28
49,27
48,27
48,27
48,27
49,27
48,28
48,27
48,27
51,28
49,27
49,27
48,27
48,26
50,26
50,26
49,26
50,27
63,24
63,25
62,25
62,25
63,25
63,25
63,24
64,25
52,33
53,34
54,34
58,34
62,34
53,33
54,32
53,33
55,33
55,33
55,33
56,33
57,32
57,32
57,32
58,33
57,33
58,33
59,32
59,32
60,33
61,33
61,33
62,33
61,32
55,31
55,31
56,32
56,32
56,31
58,32
57,31
60,31
59,32
58,32
59,31
60,32
49,25
54,30
64,30
64,30
65,32
54,30
64,29
48,27
49,27
49,27
49,27
49,27
48,27
48,27
48,27
48,27
49,34
49,34
61,28
61,27
61,27
48,27
64,28
57,30
43,31
43,30
56,28
59,29
58,29
58,27
54,33
53,32
55,31
57,33
43,30
43,30
50,28
50,28
54,27
53,26
52,29
52,29
52,30
52,30
52,28
49,29
51,28
50,28
47,25
55,24
44,30
55,24
55,24
50,30
52,29
53,28
53,28
52,28
53,28
43,33
50,29
52,29
54,28
48,29
52,30
53,29
53,28
48,29
52,28
51,33
50,32
50,32
50,31
50,31
50,29
51,30
50,32
50,28
51,29
51,29
50,29
51,29
53,27
51,27
52,27
50,29
50,31
51,30
52,30
62,31
62,30
62,29
60,27
61,27
61,27
60,26
60,27
63,34
63,33
63,33
63,32
63,32
63,32
63,32
63,32
56,24
56,24
56,24
49,29
50,28
51,27
51,27
50,27
51,27
49,29
46,33
62,30
62,29
60,27
60,26
63,32
63,32
63,32
62,31
62,30
58,24
61,27
58,25
59,25
51,28
52,29
52,30
52,29
54,25
61,27
53,26
42,32
46,33
50,32
50,32
50,32
50,31
50,31
62,30
62,27
62,27
43,33
63,34
65,33
65,32
62,31
53,28
53,27
53,27
52,27
52,27
47,30
48,30
48,30
49,29
49,29
49,28
49,29
50,28
50,28
51,28
50,28
50,28
50,28
50,28
51,27
50,28
50,28
58,34
56,31
60,26
52,29
51,31
62,26
52,29
47,30
48,29
48,33
48,33
48,29
54,28
54,27
47,31
48,29
47,30
51,26
48,29
48,29
47,30
48,30
48,29
48,30
47,32
46,33
46,32
46,33
46,33
46,32
46,30
46,31
50,32
49,29
48,29
48,30
47,30
47,32
47,31
48,30
48,29
50,27
47,30
48,30
47,33
47,30
46,31
48,30
53,27
54,26
54,27
61,27
61,27
61,27
55,26
60,26
61,26
43,34
43,33
43,33
44,33
44,34
44,34
45,34
46,33
45,34
46,33
46,33
46,33
47,34
46,34
46,34
47,34
48,34
48,34
48,33
48,33
43,33
43,33
43,32
43,32
45,33
45,33
46,33
46,33
46,33
46,33
46,33
46,33
46,33
46,33
46,33
46,33
45,33
46,33
45,32
45,33
45,33
46,32
46,32
45,32
46,32
46,33
47,33
47,33
47,33
47,33
47,33
47,33
48,33
48,33
48,33
48,33
48,33
49,33
48,33
48,33
48,33
48,33
49,33
48,33
49,33
49,33
48,33
49,33
47,31
48,33
50,33
50,32
50,32
49,32
50,32
50,32
50,32
50,32
49,32
50,32
50,32
50,32
50,32
48,32
49,32
50,32
50,32
51,32
45,31
45,31
45,31
45,31
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,32
46,31
46,31
46,31
46,31
46,31
46,31
46,31
46,31
46,31
45,31
46,31
45,31
46,31
45,31
45,30
46,30
46,31
45,31
46,32
47,32
46,32
46,32
47,32
46,32
47,32
47,32
47,32
46,32
46,32
46,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
46,32
47,32
46,32
47,32
47,31
47,31
46,32
47,31
47,32
47,32
47,31
47,31
47,31
47,31
47,31
47,31
46,31
46,31
46,31
46,31
46,31
46,31
46,31
46,31
47,31
47,31
47,31
47,31
47,31
46,31
47,31
47,31
47,31
46,31
47,31
47,31
47,31
47,31
46,31
47,31
47,31
47,31
50,32
50,32
49,32
50,32
50,32
50,32
50,32
49,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
49,32
50,31
50,31
49,31
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,31
50,31
50,31
50,31
50,31
50,31
50,31
43,32
46,30
46,31
46,30
46,30
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
47,30
48,30
48,30
47,30
47,30
47,30
48,30
48,31
48,30
49,30
48,30
47,30
48,30
48,30
48,30
48,30
47,30
48,30
48,30
48,30
48,30
48,30
48,30
49,30
49,30
49,30
45,29
48,29
48,29
48,29
48,29
49,29
48,29
49,29
48,29
48,29
48,29
49,29
49,29
49,29
49,29
50,29
49,29
49,29
50,29
49,29
49,29
49,29
49,29
50,29
49,28
49,28
50,28
49,28
49,28
49,27
50,28
49,27
49,27
49,27
49,27
49,27
50,27
50,27
49,27
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,27
51,27
51,27
50,27
50,27
50,27
50,27
51,27
50,27
51,27
50,27
50,27
50,27
51,27
51,27
50,27
51,27
51,27
51,27
50,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
50,27
51,28
51,28
52,28
51,28
51,27
52,27
52,27
52,27
52,27
52,27
52,27
51,27
52,27
52,27
52,27
52,27
51,27
52,27
52,27
52,27
51,27
52,27
51,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
51,27
51,27
52,27
51,27
51,27
52,27
50,26
49,26
51,27
50,27
50,26
50,26
50,26
51,26
51,27
52,27
52,27
52,27
52,27
52,27
52,27
59,33
59,33
60,33
49,29
49,26
52,27
50,28
50,32
50,32
50,32
47,32
47,32
47,31
47,32
50,32
44,34
46,34
48,34
48,32
46,32
50,32
48,30
52,27
52,27
59,33
52,27
48,29
48,29
46,31
46,31
48,30
51,33
58,33
47,33
47,33
47,33
47,33
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
55,33
58,32
58,33
53,30
53,30
53,30
53,30
52,30
55,30
42,31
42,31
48,26
60,28
59,29
59,29
47,30
44,30
44,30
55,27
55,27
60,29
60,29
61,29
56,31
60,28
60,28
57,31
57,31
59,28
56,24
56,29
56,29
56,30
55,30
59,28
53,25
56,28
56,25
57,28
53,26
53,25
53,25
54,26
54,25
54,25
56,24
56,24
56,25
56,25
55,25
56,24
56,24
56,24
55,24
55,24
55,24
55,25
55,25
55,25
55,25
56,25
56,25
56,25
55,25
57,25
56,25
57,25
57,25
57,25
57,25
57,25
56,24
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,26
58,25
58,25
58,25
58,25
56,30
55,31
55,31
55,31
56,31
56,30
55,30
56,30
56,30
55,30
57,31
57,31
57,31
57,31
56,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
56,30
58,31
58,31
57,30
57,30
57,30
57,30
58,30
58,30
59,31
59,30
59,30
60,30
59,30
59,30
59,30
59,30
59,30
60,30
59,30
60,31
60,31
60,30
60,31
60,30
60,30
60,30
60,30
60,30
61,30
61,30
61,30
61,30
55,29
56,29
56,29
56,29
56,29
56,29
56,29
56,29
55,29
55,29
55,29
56,29
56,29
56,29
56,29
55,29
56,29
56,29
57,29
56,29
56,29
56,29
57,29
57,29
57,29
57,29
57,29
56,29
56,29
56,29
56,29
56,29
56,29
56,29
57,28
57,28
57,29
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,29
56,28
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,28
57,28
58,29
58,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,28
59,29
59,29
59,28
59,28
60,28
61,29
60,29
60,29
60,29
60,29
60,28
60,28
60,28
60,28
60,28
60,29
60,29
60,29
61,29
61,28
61,29
61,29
61,29
61,29
61,28
61,29
54,27
55,27
55,27
55,27
55,27
55,27
55,27
55,27
56,28
56,28
56,28
56,28
56,28
55,27
55,27
56,28
59,28
59,28
59,28
60,28
60,28
60,28
59,27
59,27
59,27
59,27
60,28
60,28
60,28
61,28
60,28
60,28
60,28
60,28
60,28
60,28
60,27
61,28
61,28
61,28
55,26
55,26
54,27
55,26
56,26
56,26
56,26
56,26
56,26
56,26
57,26
57,26
57,26
57,26
57,26
56,26
56,26
56,26
56,26
56,26
56,26
57,26
57,26
57,26
58,27
58,26
58,26
58,26
58,26
58,26
57,26
58,26
58,26
58,26
58,26
59,27
59,27
59,27
43,31
43,31
50,32
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
42,33
42,33
43,31
43,31
43,30
44,30
45,30
46,30
46,30
46,30
46,30
45,29
45,29
44,29
46,29
45,29
45,28
50,28
49,26
60,27
57,30
56,30
43,31
43,30
47,34
47,36
44,39
44,39
44,39
44,39
45,40
45,40
45,40
44,37
47,36
46,39
41,35
42,36
47,35
42,36
45,35
46,36
46,35
47,35
46,35
47,39
42,36
48,40
47,40
48,40
47,37
46,37
47,36
44,40
46,38
46,38
45,40
45,40
45,40
44,40
44,40
44,40
44,40
44,40
44,40
46,35
43,40
45,40
45,38
44,40
46,37
47,39
47,39
46,37
46,38
47,39
46,39
46,37
46,38
41,35
43,35
45,38
43,40
44,40
43,36
43,36
43,36
43,36
44,36
44,36
43,36
43,36
44,36
43,36
43,35
43,35
43,35
43,35
44,36
44,36
44,36
45,36
44,36
44,36
44,36
44,36
45,35
44,36
45,35
44,36
44,35
45,35
45,35
45,35
45,35
45,35
45,35
45,35
45,35
45,35
44,35
45,35
45,35
44,34
44,34
45,35
46,36
45,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
45,36
46,36
46,36
46,36
46,36
46,36
45,36
45,36
45,36
46,36
46,36
46,36
46,36
46,36
46,36
45,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,38
46,35
46,35
46,35
46,35
46,35
46,35
45,35
46,35
45,35
46,35
46,35
46,35
45,36
46,36
47,36
47,36
47,36
47,36
46,36
47,36
47,36
47,36
47,36
46,36
47,36
47,36
47,36
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
47,35
45,38
43,35
44,35
43,35
43,35
43,35
43,35
43,34
43,34
43,34
43,34
44,34
44,34
44,34
43,34
45,38
43,34
44,34
43,34
43,34
43,34
43,34
45,34
44,34
44,34
44,34
44,34
45,34
45,34
45,34
46,35
46,34
46,34
46,34
46,34
46,34
46,34
47,35
47,35
47,35
47,34
46,34
47,34
47,34
47,34
46,34
47,34
46,37
42,37
41,37
41,36
41,36
42,36
46,37
46,37
42,37
42,36
42,36
42,36
43,36
42,36
42,36
42,36
42,36
40,35
40,35
40,35
40,35
41,36
41,36
41,36
41,35
41,35
41,35
40,35
41,35
41,35
41,35
41,35
40,35
41,35
41,35
41,35
42,36
42,36
42,36
43,36
42,35
43,35
42,35
43,35
43,35
42,35
42,35
43,35
41,35
42,35
41,35
40,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
42,35
42,35
42,34
42,34
42,34
42,34
42,34
42,34
43,34
48,40
48,40
48,40
48,40
48,40
48,40
43,40
44,40
44,40
44,40
44,40
44,40
43,39
45,40
45,40
45,40
44,40
44,40
44,39
45,39
44,39
44,39
44,39
45,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
45,39
45,38
44,39
45,39
45,39
46,38
45,40
46,39
45,40
46,40
46,40
46,40
46,40
45,39
45,39
46,39
46,39
46,39
46,39
46,39
45,39
45,39
46,38
47,39
47,39
46,40
47,39
47,40
47,40
47,40
47,40
47,40
47,40
47,39
47,40
47,40
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
46,39
47,39
47,39
48,40
48,40
44,38
43,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
43,38
44,38
43,38
43,38
44,38
44,38
44,37
44,38
44,38
44,38
43,38
44,38
44,38
44,37
44,38
44,39
45,39
45,39
44,38
45,38
44,38
45,38
45,38
44,38
44,38
44,38
45,38
45,38
45,38
44,38
44,38
44,38
45,38
44,38
45,38
44,38
45,38
45,38
44,38
44,38
45,38
45,37
44,37
44,38
44,38
44,38
44,38
44,38
44,38
45,39
44,38
44,38
46,38
46,38
46,38
46,39
45,39
46,39
46,38
45,38
46,38
45,38
45,38
46,38
45,38
45,38
46,38
45,38
45,38
45,38
46,38
46,38
46,38
45,38
45,38
46,38
46,38
46,38
46,38
45,38
45,38
46,38
46,38
45,38
46,38
46,38
46,38
45,37
46,38
46,37
46,37
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,39
46,38
47,38
47,38
47,38
47,38
47,38
47,39
47,39
47,39
47,38
47,38
47,38
47,38
47,38
46,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
46,37
47,38
47,38
47,38
44,37
44,37
43,37
43,37
44,37
44,37
43,37
43,36
43,36
44,36
44,36
44,37
45,37
44,37
45,37
44,37
45,37
45,37
44,37
45,37
45,37
44,37
44,37
45,37
44,37
45,37
45,37
45,37
45,37
45,37
45,37
44,37
44,37
44,37
44,37
44,36
44,36
44,36
44,36
44,36
44,36
45,37
45,37
44,36
44,36
44,37
45,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
45,37
45,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
45,37
46,37
46,37
46,36
46,36
45,36
45,36
46,36
46,36
46,36
46,36
47,37
47,37
46,37
47,37
47,37
46,37
47,37
47,37
47,37
47,37
46,37
47,37
47,37
47,37
47,37
47,37
47,37
47,36
47,36
47,36
46,36
47,36
47,36
44,40
44,40
44,40
46,40
47,41
44,40
46,38
46,38
46,38
42,36
47,39
42,36
44,39
44,37
46,37
47,40
46,37
46,34
43,36
44,38
42,36
46,38
45,36
45,36
44,39
44,40
43,35
42,36
45,38
46,38
42,37
47,41
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
44,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
45,40
46,40
46,40
46,40
46,40
46,40
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,40
48,40
45,39
47,36
42,36
44,40
44,40
47,38
45,39
45,38
45,38
46,38
40,36
45,36
45,38
47,39
42,36
46,35
46,35
47,37
47,37
47,41
42,36
47,37
47,37
42,37
42,36
47,41
46,41
45,40
46,41
46,41
46,41
46,41
45,40
47,41
45,37
45,37
44,40
43,40
46,39
47,40
46,39
43,35
43,36
48,40
43,36
43,36
45,38
46,39
45,39
45,39
46,40
45,38
44,37
44,38
41,35
46,37
42,37
46,41
47,41
47,41
47,41
42,36
44,40
47,41
46,39
46,39
46,39
47,40
47,38
47,38
43,35
44,40
43,34
43,34
42,36
44,40
44,40
44,40
47,37
45,39
46,34
45,38
45,38
42,36
43,35
47,39
47,39
47,39
44,38
44,38
42,34
41,34
42,36
47,37
47,37
47,36
42,36
42,36
46,38
47,41
45,40
44,37
45,40
45,40
45,40
45,40
45,40
45,40
46,41
47,41
47,41
46,39
46,40
45,38
44,40
46,39
46,38
46,39
46,39
46,38
43,36
47,41
42,34
46,37
44,40
47,41
46,36
15,70
15,70
18,67
18,67
15,73
19,67
15,72
15,67
14,73
13,72
18,66
17,66
17,67
17,66
16,74
16,69
14,73
15,67
15,68
15,74
16,74
15,71
14,72
16,70
18,68
14,72
14,72
14,73
15,68
15,73
15,72
13,72
15,71
16,65
16,68
16,69
15,72
19,68
18,64
18,65
18,65
17,66
17,66
14,67
14,67
15,67
13,68
13,69
19,66
14,68
14,70
14,70
14,70
17,66
15,67
17,66
14,73
14,73
13,73
15,74
14,73
14,73
14,73
14,73
14,73
15,73
15,73
15,74
15,74
15,74
15,74
16,73
15,74
15,74
15,74
15,74
15,74
15,74
15,73
16,73
16,73
16,73
16,74
16,74
16,73
16,73
16,73
16,73
16,74
16,73
16,74
14,73
14,73
15,73
15,73
15,73
15,73
15,73
15,73
14,73
14,73
14,73
15,73
14,73
14,73
14,73
15,73
14,73
14,73
15,73
15,73
14,73
14,73
14,73
15,73
15,73
14,73
14,73
14,73
14,72
14,73
14,73
14,73
14,73
15,72
14,72
14,72
15,72
14,72
14,72
14,72
14,72
14,72
15,72
14,72
14,72
14,72
14,72
14,72
15,72
14,72
15,72
15,72
14,72
15,72
14,72
15,72
14,72
14,72
14,72
14,72
14,72
15,72
15,72
14,72
15,72
14,72
15,72
15,72
15,72
14,72
14,72
15,72
15,72
14,72
14,72
14,72
15,72
15,72
15,72
14,72
14,72
15,72
14,72
14,72
15,73
16,73
15,73
16,73
16,73
15,73
15,73
15,73
16,73
15,73
15,73
16,73
15,73
16,73
16,73
15,73
15,73
16,73
16,73
15,73
16,73
16,73
16,73
16,73
15,73
15,73
15,72
15,73
16,72
15,72
16,72
15,72
16,72
15,72
16,72
16,72
16,72
15,72
15,72
16,72
15,72
16,72
16,72
15,72
16,72
16,72
16,72
16,72
16,72
16,72
15,72
15,72
15,72
16,72
16,72
15,72
15,72
15,72
16,72
16,72
15,72
16,72
15,72
15,72
15,72
15,72
15,72
15,72
15,72
16,73
16,73
16,73
16,72
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,72
16,72
16,72
16,72
16,72
16,72
16,73
14,72
14,72
14,72
14,72
14,72
14,72
14,71
15,71
14,71
15,71
15,71
14,71
14,71
14,71
15,71
14,71
15,71
14,71
14,71
14,71
15,71
14,71
15,71
14,71
15,71
14,71
14,71
14,71
14,71
14,71
14,71
14,71
14,71
15,71
14,71
14,71
14,71
15,71
14,71
15,71
14,71
15,71
15,71
15,71
14,71
14,71
14,71
14,71
14,71
14,71
14,71
15,71
14,71
14,71
14,71
15,71
14,71
14,71
14,71
14,71
15,71
14,71
15,71
15,71
15,71
14,71
14,71
14,71
14,70
14,70
15,70
14,70
15,70
14,70
15,70
15,70
15,70
15,71
16,72
15,72
16,72
16,72
16,72
15,72
16,72
15,72
16,72
16,72
15,72
15,72
16,72
16,72
15,71
16,71
15,71
16,71
15,71
16,71
16,71
16,71
16,71
16,71
15,71
16,71
16,71
15,71
15,71
15,71
16,71
15,71
16,71
15,71
16,71
16,71
16,71
16,71
15,71
16,71
16,71
16,71
15,71
15,71
15,71
15,71
15,71
15,71
16,71
15,71
15,71
16,71
15,71
15,71
16,71
15,71
15,71
16,71
16,71
16,71
15,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
15,71
16,71
15,71
16,71
15,71
15,71
16,71
16,71
15,71
15,71
16,71
16,71
15,71
16,70
16,71
15,71
16,71
16,70
15,71
15,71
15,70
15,70
16,70
15,70
16,70
16,70
16,70
16,70
16,71
16,71
16,70
16,70
16,70
19,67
15,70
15,70
15,70
15,70
15,70
14,70
14,70
14,70
14,70
15,70
15,70
14,70
14,70
15,70
15,70
14,70
15,70
14,70
15,70
14,70
14,70
15,70
14,70
14,70
15,70
14,70
14,69
14,70
14,70
14,69
15,69
14,69
14,69
15,69
14,69
14,69
15,69
14,69
15,69
14,69
15,69
15,69
15,69
15,69
14,69
15,69
15,69
13,69
15,70
16,70
16,70
15,70
15,70
15,70
16,70
15,70
16,70
15,70
16,70
15,70
16,70
15,70
15,70
15,70
15,70
16,70
16,70
16,70
16,70
15,70
15,70
15,70
15,70
15,69
16,69
15,69
15,69
16,69
16,69
16,69
16,69
16,69
16,69
17,70
17,70
16,70
16,70
16,70
17,70
16,70
16,70
17,70
17,70
17,70
17,70
17,70
17,70
16,70
17,70
16,70
17,70
17,70
16,69
17,69
17,69
17,69
16,69
17,69
17,69
17,69
17,69
16,69
16,69
16,69
16,69
16,69
16,69
17,69
17,69
18,70
18,70
18,70
18,70
18,70
18,70
18,70
18,70
18,70
19,70
17,70
18,69
18,69
18,69
18,69
18,69
18,69
18,69
18,69
17,69
18,69
18,69
18,69
18,69
18,69
18,69
19,70
18,69
19,69
14,69
14,69
15,69
15,69
15,69
14,69
15,69
15,69
15,69
14,69
14,69
14,69
14,69
14,69
15,69
14,68
15,69
14,69
14,69
15,69
15,69
14,69
15,69
15,69
14,69
15,69
14,68
14,68
14,68
14,68
14,68
14,68
14,68
14,68
14,68
15,68
15,68
15,68
14,68
14,68
14,68
14,68
14,68
14,68
14,68
14,69
15,68
13,69
14,69
16,69
16,69
16,69
16,69
16,69
16,68
16,68
15,68
15,68
15,68
16,68
16,68
16,68
17,65
16,68
15,68
16,68
16,68
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
16,69
17,69
16,69
17,69
16,69
17,69
17,69
16,69
17,69
17,69
16,69
16,68
17,68
17,68
17,68
17,68
16,68
17,68
17,68
17,68
17,68
17,68
16,68
17,68
17,68
17,68
17,68
17,68
17,68
17,68
16,68
17,68
17,68
17,68
17,68
16,68
16,68
17,68
17,68
17,68
18,69
18,69
18,69
18,69
18,69
17,69
18,69
18,69
18,69
18,69
18,69
18,69
18,69
18,69
19,69
18,69
17,69
18,69
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,68
17,68
18,68
18,68
18,68
17,68
18,68
18,68
18,68
18,68
19,68
18,69
18,68
18,69
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
19,68
13,73
13,73
13,72
13,72
13,72
13,72
14,72
14,72
13,73
13,73
14,72
13,72
14,72
14,71
14,71
13,71
14,71
13,72
13,71
14,70
13,70
13,70
14,70
13,70
14,70
13,70
14,70
14,70
14,69
13,69
13,69
13,69
13,69
14,69
13,69
13,69
14,70
14,70
13,69
14,69
13,69
14,69
13,69
13,69
13,68
14,68
13,68
13,68
14,68
13,68
14,68
13,68
14,68
14,68
14,68
13,69
13,68
13,68
14,68
14,67
14,67
14,67
14,67
15,67
15,67
14,67
15,67
15,67
14,68
15,67
15,67
15,67
15,67
15,67
16,67
15,67
15,66
16,67
16,67
16,67
16,67
16,67
15,67
16,68
15,68
15,68
15,68
15,68
16,67
15,67
16,67
16,68
16,68
15,68
16,68
15,66
15,69
17,67
17,67
17,66
17,66
17,67
17,67
17,67
17,67
16,67
17,67
17,68
17,68
17,67
17,67
17,67
16,67
17,67
17,67
17,67
17,67
17,67
17,67
18,68
18,68
19,68
18,68
19,68
18,68
18,67
18,67
17,67
17,67
17,67
17,67
18,67
18,67
18,67
18,67
18,67
18,66
18,66
18,67
18,67
18,67
19,67
18,67
18,67
18,67
17,67
18,67
18,67
18,67
18,67
18,67
16,66
16,66
16,66
16,66
17,66
16,66
17,65
17,65
17,66
17,66
17,65
17,65
16,66
17,66
17,66
17,66
17,66
18,66
18,65
18,65
18,66
18,65
18,65
18,65
18,65
18,66
18,66
18,66
18,66
17,66
18,66
17,66
18,66
18,66
18,66
18,66
18,66
18,66
18,66
18,66
18,66
19,66
18,66
18,66
18,66
18,66
18,66
18,66
19,67
19,67
20,67
19,67
17,65
19,65
18,64
19,65
15,70
18,67
18,65
16,68
17,68
18,67
15,69
17,68
17,68
18,65
14,67
13,72
13,71
13,72
13,68
13,68
17,66
18,68
18,68
17,67
17,67
14,71
15,71
14,70
15,67
15,67
15,66
18,67
19,66
19,67
13,69
17,65
15,68
15,66
16,66
16,72
15,71
14,70
14,71
14,72
18,66
19,66
13,69
14,72
14,72
15,74
18,68
16,66
17,65
14,67
14,70
15,68
16,66
15,72
18,66
17,66
17,65
18,65
18,64
19,65
19,66
18,68
16,68
16,72
14,71
13,68
13,68
17,66
14,68
15,73
17,64
19,65
14,73
16,67
16,67
14,72
14,68
14,73
15,69
16,66
15,66
14,70
15,66
17,65
16,70
15,70
15,70
14,69
14,69
16,69
15,68
15,68
18,65
16,69
19,65
18,68
15,72
17,65
14,68
19,65
15,71
14,69
15,70
18,65
15,66
15,72
15,68
16,66
16,66
14,70
17,66
18,67
18,68
19,67
20,67
20,67
20,67
20,67
20,67
20,67
20,67
19,67
19,67
16,72
14,68
17,69
18,68
15,73
16,65
19,66
16,69
16,73
16,66
17,65
18,65
19,66
19,65
19,65
19,65
19,65
19,65
19,65
19,65
19,65
13,73
14,73
14,73
14,73
19,66
17,65
15,73
18,70
16,70
13,72
16,66
18,65
15,70
16,70
17,66
18,67
16,70
18,68
19,65
18,68
14,72
15,73
15,70
14,71
13,72
15,72
15,72
14,73
14,73
15,69
16,69
17,65
13,73
14,73
13,72
17,66
15,71
15,71
17,65
16,73
16,73
16,73
16,73
18,66
18,65
15,68
17,64
17,65
14,69
15,71
14,68
14,69
16,67
15,73
15,73
19,67
14,71
17,65
16,69
13,69
15,72
15,72
19,66
19,67
15,70
15,70
16,70
17,65
36,82
32,90
43,83
43,83
41,90
33,89
41,88
40,89
41,88
40,87
34,81
42,90
37,82
37,82
35,81
41,89
35,86
36,86
30,90
30,90
30,90
32,90
32,90
38,83
33,90
38,81
33,81
39,90
39,90
42,91
37,82
41,78
42,78
38,81
41,79
30,89
37,81
43,88
43,88
43,87
43,86
43,85
43,85
35,84
43,85
43,85
43,84
43,84
43,91
43,89
43,89
30,83
31,83
30,83
30,83
30,83
32,89
32,83
31,83
31,83
31,84
32,84
31,84
31,84
31,84
32,83
32,83
32,83
31,83
31,83
31,83
31,83
31,84
31,83
31,83
31,83
31,83
39,80
30,87
32,83
33,83
32,83
32,83
32,83
33,84
32,83
32,83
32,83
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,81
33,82
33,82
33,82
33,81
33,81
33,82
33,81
33,81
31,88
30,89
30,89
31,87
30,88
30,87
30,88
30,87
31,88
30,88
31,89
31,89
31,89
31,89
32,88
31,89
31,88
31,88
32,88
32,88
31,90
31,88
31,88
32,87
32,88
32,88
33,89
32,88
32,88
33,88
33,88
33,88
33,88
32,87
32,88
32,88
32,88
32,88
32,87
32,88
33,88
31,87
30,87
30,87
31,87
30,87
31,87
31,87
30,86
30,86
30,86
32,87
32,87
32,86
32,87
32,87
32,87
31,87
32,87
32,87
32,87
32,86
33,87
33,87
33,87
33,87
32,87
32,87
32,86
31,85
30,86
30,86
31,86
31,86
30,86
32,86
30,85
30,85
30,85
32,86
31,85
32,85
31,86
32,90
31,85
32,85
33,85
32,86
33,85
33,86
33,85
33,85
32,85
30,84
30,84
30,84
31,84
30,84
30,84
30,84
31,85
32,84
32,84
31,84
31,84
32,84
31,84
32,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
32,84
32,84
32,84
32,84
33,85
32,84
31,91
30,91
30,91
30,91
30,91
31,91
30,91
31,90
31,90
30,90
30,90
30,90
30,90
30,90
30,90
31,91
32,91
31,91
31,91
32,90
31,91
31,90
31,91
32,91
32,90
31,90
31,90
32,90
31,90
32,90
32,90
32,90
31,90
31,90
32,90
32,90
32,90
32,90
32,90
32,91
32,91
32,91
32,91
32,91
32,91
32,91
32,91
33,91
32,91
32,91
32,90
33,90
33,90
32,90
33,90
33,90
33,90
32,90
33,90
