97,78
91,47
83,31
94,7
40,90
48,49
98,13
65,9
38,46
92,86
20,89
23,74
67,14
68,1
77,71
50,84
12,94
50,11
46,94
46,69
26,14
86,12
71,40
58,16
87,25
75,59
3,60
63,10
2,70
33,69
63,39
29,29
14,83
37,79
50,41
52,48
6,85
64,50
2,33
51,68
22,35
45,93
11,17
58,45
33,33
22,20
78,33
97,41
25,7
69,81
60,41
21,30
76,34
60,84
8,82
49,18
70,26
55,4
77,54
66,36
35,61
52,11
35,56
52,75
46,46
54,98
12,75
94,35
90,62
95,87
1,45
52,39
29,11
73,92
14,65
36,57
92,4
13,9
87,50
72,60
2,74
89,70
67,42
44,99
8,24
43,88
25,52
49,62
7,29
88,48
96,89
93,73
35,58
31,45
72,89
10,89
91,88
53,20
14,28
78,2
34,30
13,84
23,72
14,61
87,20
57,92
88,33
89,12
72,22
17,33
86,88
4,90
53,65
79,61
0,43
24,74
49,27
41,71
86,78
32,39
90,76
34,7
46,89
50,42
15,77
47,97
57,57
34,38
81,46
27,57
49,50
31,89
35,25
25,10
89,19
54,77
23,73
33,45
82,7
85,0
89,53
8,13
38,20
88,85
49,8
60,77
81,91
67,76
26,14
49,21
56,65
95,47
89,64
32,96
75,97
90,47
12,43
18,42
8,73
51,4
41,63
14,61
27,45
81,97
49,89
16,73
78,70
38,32
18,9
38,18
21,74
29,49
12,49
29,49
73,26
79,5
78,77
98,7
87,37
5,96
89,58
31,71
7,82
17,24
47,98
13,81
17,95
24,26
3,65
37,44
24,34
70,47
22,70
58,18
81,17
10,93
98,18
99,25
48,21
48,81
71,10
37,43
17,5
34,47
57,43
81,65
70,1
94,33
74,36
4,50
68,31
65,4
90,69
93,87
71,91
50,34
51,85
51,94
89,98
4,3
17,74
10,6
97,92
9,60
16,58
51,2
21,44
63,82
51,53
37,3
41,82
26,40
86,32
96,58
83,91
84,1
26,91
35,60
3,96
55,2
34,28
83,83
12,65
87,22
51,58
95,42
68,79
34,74
95,50
99,33
89,77
99,30
97,52
1,37
87,51
12,42
42,43
61,30
21,63
6,54
39,12
45,11
82,79
85,85
15,30
33,50
49,21
98,77
40,94
43,17
7,84
67,67
60,10
66,75
20,0
85,59
4,0
36,36
5,18
37,98
21,25
26,76
42,12
94,71
21,19
83,12
4,17
41,72
79,96
4,50
47,87
6,86
44,98
94,21
12,41
25,30
20,72
74,95
83,63
8,52
63,28
24,55
46,95
75,94
41,1
58,54
53,52
30,24
73,44
33,35
41,35
22,63
13,26
87,41
14,37
76,5
45,84
18,90
55,41
51,64
61,97
89,87
88,16
13,24
47,98
73,53
68,89
59,21
26,2
11,99
17,84
54,71
59,1
93,69
28,17
62,64
99,79
91,87
32,69
75,54
95,66
0,14
98,71
32,74
38,39
2,57
10,99
60,15
38,54
88,30
94,80
49,58
49,60
16,33
4,79
5,89
97,64
77,8
57,85
21,31
44,39
29,17
86,67
72,35
34,17
14,16
63,86
18,48
47,4
93,6
99,71
4,49
44,82
3,36
44,16
43,51
94,89
62,43
8,84
73,59
94,19
50,38
56,76
85,25
6,1
59,67
20,21
96,9
74,89
13,27
72,39
27,11
91,39
22,79
15,18
72,15
15,5
79,74
16,2
20,2
61,67
58,19
27,33
70,69
20,71
53,2
19,17
5,48
15,19
61,89
3,3
38,12
56,4
48,95
69,72
60,60
30,39
1,67
46,50
96,30
32,16
88,43
67,93
30,24
71,95
6,29
62,18
87,9
14,28
58,80
1,59
85,24
95,30
24,80
61,64
42,3
16,76
72,16
7,76
58,50
17,91
16,4
27,97
52,40
89,7
90,10
1,1
20,70
47,17
4,92
81,82
42,96
56,47
39,6
20,57
52,55
2,9
15,76
50,86
58,33
0,52
92,4
39,1
56,55
67,79
56,81
62,10
63,68
5,28
58,29
99,67
85,84
47,74
16,99
19,78
95,72
44,6
85,80
46,24
55,21
52,74
13,53
58,61
69,68
96,1
88,3
62,17
25,84
93,85
38,83
8,50
36,11
94,95
86,19
24,49
26,83
16,35
19,35
5,37
85,46
15,95
73,29
77,92
83,22
61,0
34,55
55,40
15,71
91,96
51,89
52,83
95,15
65,36
9,17
14,35
11,87
91,58
92,89
26,33
86,16
5,40
38,48
63,38
6,50
18,35
0,82
44,76
92,34
46,89
94,71
17,95
25,40
64,51
42,53
42,56
26,66
88,61
71,17
89,14
84,1
11,82
78,20
11,32
16,10
26,14
53,64
83,72
89,1
54,49
5,72
64,17
99,90
44,81
37,84
91,36
43,95
82,2
71,80
71,31
18,59
35,75
28,77
84,82
91,8
51,62
41,17
70,9
87,6
21,99
63,25
82,97
43,35
85,74
30,11
55,90
61,64
7,89
6,11
78,87
51,49
59,23
48,55
45,32
90,27
9,75
79,34
51,91
40,8
60,61
64,26
17,74
98,64
94,27
94,45
47,64
19,38
63,56
78,67
58,41
32,15
11,48
62,48
49,9
17,89
30,93
26,31
15,66
86,73
80,49
61,90
70,18
63,6
73,10
27,4
59,89
14,69
34,92
10,16
7,31
1,58
30,77
66,15
27,17
75,78
51,27
69,11
67,78
14,93
60,64
36,55
80,35
21,92
84,90
35,77
96,27
40,66
77,87
56,77
3,85
67,98
81,33
19,50
92,8
35,50
18,31
35,13
84,96
62,8
26,50
63,31
30,46
53,4
37,2
9,40
74,53
78,32
30,82
5,25
54,58
42,38
17,87
4,90
19,84
34,12
81,0
25,19
5,86
19,8
28,22
60,70
75,52
27,51
97,28
2,25
51,94
6,81
14,20
40,7
86,92
35,17
64,14
93,86
81,42
5,41
15,58
8,39
50,51
34,3
19,96
71,84
51,70
21,50
98,34
83,5
27,27
74,35
39,40
61,3
27,68
68,22
8,34
14,57
29,63
57,49
16,86
7,6
98,38
21,0
87,78
52,97
51,99
39,94
43,46
52,93
55,58
84,84
67,15
61,24
21,4
13,85
63,95
3,34
16,69
71,30
30,77
25,8
88,82
21,93
13,63
73,34
26,44
41,29
98,47
76,44
70,9
14,80
69,57
93,28
99,42
80,25
94,56
56,59
25,95
9,34
15,18
28,59
93,61
63,92
37,94
89,15
51,34
33,76
29,78
86,42
59,83
70,46
85,90
64,84
28,34
39,95
16,96
76,88
48,72
23,78
18,50
82,1
94,51
62,89
76,53
62,8
97,37
56,43
26,56
95,71
40,46
27,32
95,12
45,29
15,50
89,45
26,26
67,24
39,47
38,47
15,64
35,57
96,18
54,2
18,16
58,5
80,98
65,13
73,42
44,0
85,86
96,96
43,52
96,89
38,20
11,16
46,71
39,89
93,64
10,81
18,31
26,68
70,33
62,21
2,94
47,49
83,2
82,37
20,93
49,22
81,41
23,90
66,43
0,30
0,79
82,79
4,10
22,54
15,46
36,7
42,97
25,30
40,13
0,86
55,76
83,64
12,4
67,95
63,37
88,12
66,23
84,41
49,91
84,77
79,26
70,10
97,63
24,22
84,59
63,8
90,64
17,5
72,93
9,55
74,12
24,62
45,4
72,83
51,99
85,70
4,10
73,39
4,29
93,69
53,26
1,60
80,66
43,38
67,11
24,99
34,91
42,31
8,6
21,19
9,94
68,12
68,33
79,82
51,99
80,78
55,24
30,69
87,12
13,26
29,70
6,19
3,87
84,99
34,96
39,2
27,4
39,68
75,14
44,61
65,35
90,66
94,59
19,79
0,18
5,70
30,84
39,85
9,42
73,33
28,42
57,34
53,30
28,1
87,4
33,61
80,27
0,8
47,62
51,82
58,78
70,81
2,63
64,17
88,21
94,47
19,84
59,58
44,47
15,89
72,67
5,90
89,83
35,3
77,76
4,81
85,16
40,48
14,30
29,72
55,83
17,3
25,60
89,56
99,18
36,43
81,37
74,80
6,50
69,37
96,88
15,54
37,71
75,53
19,45
94,2
27,86
11,51
50,42
62,21
90,22
31,67
7,69
65,25
91,70
67,96
91,49
61,57
16,1
85,67
34,76
59,1
51,88
99,2
89,49
13,3
34,53
46,13
12,41
77,23
71,10
81,98
31,34
80,54
43,87
59,57
94,5
16,56
98,13
21,13
51,44
87,42
95,85
56,74
67,37
62,71
74,78
75,86
84,95
71,47
90,14
27,92
55,63
7,28
84,4
86,65
50,6
45,45
73,60
68,62
95,76
52,49
34,84
20,45
98,73
46,52
61,27
54,43
10,94
15,59
58,39
91,93
86,71
41,82
32,43
77,61
34,36
50,65
13,78
16,20
67,19
83,54
65,87
9,32
9,17
29,79
84,51
48,26
50,74
13,95
45,90
15,34
56,57
5,31
59,95
97,66
98,48
88,7
61,69
78,5
6,12
3,90
3,99
36,14
16,75
58,27
84,14
78,91
39,18
98,5
1,87
6,75
57,96
60,43
27,64
54,8
57,33
61,52
4,91
2,93
55,93
16,17
89,95
94,82
70,49
97,73
53,96
86,35
19,46
0,36
29,93
68,49
54,42
16,33
3,81
24,27
16,85
13,69
58,4
8,24
83,29
99,39
49,88
37,67
32,6
79,62
48,65
3,59
54,15
62,64
89,7
43,86
62,9
61,68
71,21
50,41
91,90
11,19
87,80
45,47
94,41
40,38
21,0
57,95
44,50
20,26
74,57
77,51
34,62
83,62
36,7
65,33
90,91
22,97
63,77
38,25
35,87
45,98
52,46
64,23
99,2
14,85
17,77
28,86
47,2
77,27
38,32
26,80
88,51
11,36
8,2
67,2
38,69
67,55
21,5
28,67
99,0
37,14
94,53
20,94
88,99
73,17
79,42
4,23
23,83
74,1
34,39
83,11
82,79
5,57
53,58
50,54
12,29
49,80
79,66
15,98
95,67
35,4
30,63
30,33
7,38
77,9
17,36
66,57
5,52
12,27
20,58
75,10
84,17
10,4
67,31
15,32
25,61
76,94
84,96
60,10
41,70
98,70
68,28
99,68
42,77
10,36
59,24
18,53
78,21
52,1
98,22
74,27
44,17
91,9
70,59
95,65
63,88
10,52
19,64
35,72
3,24
94,79
86,80
62,75
64,51
58,67
61,18
10,99
56,77
50,80
60,78
67,53
73,47
62,50
64,92
85,12
64,13
65,68
5,67
39,95
14,8
16,68
93,30
15,19
18,76
68,43
24,6
89,2
22,52
15,73
81,59
33,78
86,49
54,72
79,75
78,90
46,88
85,89
49,10
20,45
53,7
63,32
47,9
0,32
60,7
15,21
46,50
52,93
32,23
59,91
4,36
28,64
44,67
38,15
23,92
84,64
29,60
62,67
54,44
43,5
7,81
14,99
95,36
6,60
42,45
15,34
39,32
3,35
68,20
48,50
69,90
19,34
33,72
74,93
7,19
7,55
98,25
87,87
17,59
23,48
43,33
82,91
11,34
58,79
99,61
77,76
88,81
15,11
84,46
69,23
3,76
5,67
46,46
76,17
49,91
67,49
93,64
60,0
75,22
18,67
30,58
57,66
12,44
8,38
47,77
0,7
28,54
2,19
22,83
67,42
13,46
4,77
68,64
71,14
58,38
35,91
13,97
42,68
22,38
51,0
0,91
12,58
43,24
30,36
89,5
83,5
17,54
37,36
5,6
5,18
91,89
23,92
55,92
73,56
38,7
33,7
90,31
1,36
97,34
20,50
97,25
4,64
90,75
44,98
72,41
50,23
14,67
50,13
16,87
35,8
13,91
79,95
78,27
41,28
54,84
33,24
41,16
10,75
75,89
17,38
96,52
84,44
19,68
42,98
60,50
87,99
28,72
43,73
0,28
47,53
28,75
29,32
2,49
83,52
14,27
95,75
33,57
5,16
24,25
86,15
7,85
23,67
10,65
78,73
19,7
57,19
47,49
78,51
56,36
92,33
51,40
43,74
41,59
44,64
55,5
61,7
87,22
56,89
21,16
51,0
64,7
11,31
7,48
22,63
16,5
74,0
64,20
88,52
27,6
78,39
36,31
56,1
84,13
88,62
50,98
88,69
95,71
38,95
25,24
63,9
53,6
46,70
63,8
69,61
96,18
99,4
69,30
92,58
10,54
91,29
97,12
29,71
3,93
49,50
45,78
23,32
47,10
57,78
64,80
47,52
0,63
65,27
52,42
81,69
10,82
91,87
38,61
66,40
87,69
54,75
56,15
0,46
92,69
21,44
32,36
7,26
53,39
74,22
77,43
21,22
7,97
34,7
84,23
41,88
11,81
37,30
6,65
48,85
69,52
73,39
2,44
0,45
73,39
94,55
12,20
61,91
75,59
90,4
78,73
14,11
77,17
83,33
37,10
15,33
43,16
80,30
13,70
42,13
64,48
60,30
53,61
52,99
82,24
71,90
71,86
35,14
66,36
30,78
37,28
54,36
97,39
72,7
61,82
7,46
95,5
24,68
86,65
55,14
21,69
88,26
40,66
96,13
55,29
66,92
33,35
43,97
0,30
70,91
30,13
88,48
84,80
39,32
23,89
3,78
79,48
0,64
32,29
37,25
39,98
23,58
70,51
41,89
27,96
65,79
49,83
85,4
9,69
52,90
91,95
51,51
12,15
33,69
18,72
41,9
91,16
38,51
10,44
74,61
38,50
31,54
12,54
80,58
80,89
96,99
64,86
38,54
86,71
88,74
79,24
46,8
44,0
51,66
16,84
67,13
67,73
53,98
28,90
25,35
30,4
72,77
59,48
29,24
88,51
6,83
79,74
24,52
7,42
28,99
29,41
34,31
0,50
48,97
1,11
79,95
76,79
79,36
41,22
18,42
43,86
16,10
5,31
78,19
94,36
32,58
84,21
56,25
26,77
0,72
34,47
84,28
5,51
87,72
8,4
11,41
71,26
58,6
36,62
86,6
1,0
68,13
98,37
92,76
59,30
12,64
5,77
30,99
39,55
55,80
19,85
1,93
86,30
42,1
7,42
29,37
13,58
99,40
91,51
67,37
23,38
73,45
80,9
46,64
86,87
52,5
75,6
66,24
26,85
75,96
90,22
80,36
62,8
14,3
0,77
71,99
32,91
58,83
65,90
0,12
95,61
54,8
64,24
42,27
60,90
67,67
7,64
3,4
71,96
5,29
78,55
47,77
63,17
85,48
97,57
93,17
9,66
29,53
57,90
1,79
88,3
33,53
62,1
57,10
74,91
76,47
48,36
94,73
65,97
22,11
52,61
47,92
24,71
88,53
12,39
45,46
35,85
99,26
87,80
68,39
44,61
79,74
52,85
77,81
35,34
37,83
93,32
67,9
43,44
35,6
73,8
44,54
3,86
94,36
25,42
95,33
19,12
41,76
26,69
60,3
32,88
45,50
45,22
22,56
65,47
10,56
36,85
34,44
48,39
55,44
48,46
79,17
9,76
14,18
65,77
40,73
6,38
65,73
2,96
49,8
72,54
4,80
84,95
60,31
5,74
85,6
3,43
32,8
90,98
18,38
98,45
6,3
90,45
38,11
92,15
39,75
82,34
30,10
74,26
46,66
48,99
93,19
50,25
95,31
91,49
61,29
16,42
4,30
86,38
25,82
0,19
94,38
7,83
37,48
0,7
34,34
5,35
6,61
68,65
27,69
7,4
28,5
26,51
62,96
71,24
74,55
60,1
99,87
36,72
59,22
58,79
22,84
71,67
78,24
57,29
31,46
69,24
10,43
52,18
78,20
10,91
91,60
90,74
13,60
85,34
70,36
70,95
74,21
99,63
15,17
16,25
34,35
83,70
55,24
34,31
57,70
16,47
19,9
18,97
27,56
56,71
79,21
89,35
92,56
28,8
74,33
57,18
27,99
92,9
39,57
66,60
27,50
88,97
80,22
8,35
19,22
87,17
79,45
9,64
55,94
23,78
28,23
9,3
43,5
44,8
45,66
89,4
73,88
37,57
74,52
17,51
28,60
9,1
34,76
23,12
32,78
65,48
61,76
13,93
49,6
27,73
95,18
21,1
69,36
49,14
28,17
71,4
38,11
40,87
17,23
40,39
45,81
76,80
7,32
63,92
15,51
83,51
3,42
51,93
62,34
12,37
77,21
81,56
40,28
19,3
0,39
67,33
42,4
89,97
71,74
32,99
16,47
34,91
86,31
44,18
52,10
99,8
99,65
66,51
77,9
87,61
79,11
91,1
34,41
44,2
98,98
23,34
9,56
5,58
25,76
44,17
6,93
77,35
42,3
12,29
46,94
70,84
6,83
1,98
34,18
54,18
13,93
46,92
72,10
44,95
70,44
81,89
51,32
94,91
36,51
35,95
74,14
17,56
79,6
93,91
25,97
0,26
35,76
90,80
28,57
81,14
66,12
75,67
29,43
8,65
63,74
13,20
71,38
26,57
57,99
42,54
8,36
17,48
14,64
35,74
85,75
64,63
86,87
83,21
13,55
75,98
3,74
11,40
16,43
94,43
28,76
40,21
85,94
88,64
14,19
99,18
23,73
67,59
59,92
91,86
42,6
1,92
56,75
46,60
44,96
96,94
15,77
65,98
86,39
18,16
41,80
44,38
54,37
44,79
52,7
1,18
85,73
92,13
24,67
29,39
9,3
45,80
3,50
90,76
77,36
96,2
57,63
78,7
96,91
74,36
78,60
5,53
64,40
16,33
62,84
76,57
13,27
10,3
89,42
71,84
72,47
28,79
63,31
96,34
96,95
83,88
67,98
40,91
41,55
62,38
85,26
53,53
6,14
7,61
16,56
38,85
7,82
40,4
45,15
9,9
49,78
78,12
21,56
21,70
83,43
4,23
32,80
96,71
92,9
45,56
70,22
56,17
64,28
64,24
59,73
77,80
4,73
66,54
89,73
96,19
29,38
96,62
70,91
62,4
98,74
18,36
41,33
29,62
37,39
18,9
52,79
26,6
91,99
12,36
42,66
67,36
24,97
74,81
24,20
64,67
89,57
87,71
3,47
41,28
73,79
84,97
35,66
29,99
49,0
74,82
39,46
26,9
33,6
29,45
23,34
6,49
35,88
23,78
44,83
93,79
43,39
70,28
82,2
17,56
49,37
65,99
9,89
13,60
72,49
80,17
73,63
52,23
48,15
46,29
66,88
44,88
55,74
47,14
6,64
92,12
92,65
80,15
96,25
7,81
92,24
45,63
18,58
59,98
63,40
91,67
6,1
53,4
76,60
67,42
18,19
48,37
37,55
60,17
23,74
81,27
61,42
38,40
64,8
41,17
92,42
95,16
42,13
11,64
30,74
94,98
4,39
60,19
30,21
8,19
0,40
89,88
82,63
86,55
66,92
4,90
68,23
99,76
15,44
67,81
98,94
2,62
27,46
33,2
8,62
62,60
50,51
80,96
48,33
37,34
78,22
55,82
98,63
25,9
18,2
92,65
91,48
80,9
32,20
42,3
9,61
82,99
95,53
70,37
56,25
39,90
45,49
11,49
2,53
25,68
92,75
64,79
11,65
33,43
30,32
60,30
94,5
14,96
7,8
75,41
59,70
59,17
40,13
40,68
1,73
66,62
80,49
25,71
56,24
27,61
92,42
15,71
59,74
58,68
15,96
53,87
59,48
96,44
82,14
5,87
37,43
18,72
44,73
99,74
63,12
19,48
92,90
24,6
56,9
73,35
51,95
69,94
57,37
88,5
99,66
60,95
27,60
41,24
61,16
63,98
76,61
86,67
41,79
29,2
46,33
2,9
81,8
65,45
87,33
14,58
31,40
62,72
71,88
87,45
61,71
59,54
43,37
8,28
22,20
11,55
83,64
28,64
42,34
25,72
47,5
92,32
19,89
63,60
33,30
60,21
32,96
95,16
76,81
20,86
38,3
5,72
30,12
79,64
80,61
65,18
99,70
88,92
45,69
53,83
12,1
47,5
89,16
27,62
43,18
71,22
73,74
89,81
26,83
50,25
36,23
58,68
73,83
31,30
2,15
44,41
25,72
62,19
80,49
98,21
40,71
40,36
95,49
70,32
63,64
7,74
33,44
35,46
84,35
10,7
95,84
80,80
71,65
39,95
79,31
85,76
94,66
46,7
5,72
74,52
85,37
1,54
41,37
63,25
86,83
75,36
61,20
19,1
36,82
42,21
72,97
5,38
75,42
73,12
32,37
64,4
73,25
88,74
23,2
15,31
36,17
0,67
56,17
31,32
14,88
27,72
10,40
70,32
20,43
29,81
87,54
67,81
42,55
9,78
6,90
35,39
1,71
32,50
38,31
64,87
47,98
20,32
70,33
53,86
63,88
23,42
57,57
99,95
70,88
96,56
20,26
68,15
87,33
14,24
98,11
61,1
66,25
94,25
12,1
14,78
48,34
96,75
48,1
65,78
30,66
41,82
8,14
25,79
93,27
49,38
88,31
21,99
49,20
4,42
60,96
63,36
78,28
56,95
48,26
46,25
40,93
58,16
39,74
94,15
20,39
81,44
46,51
74,28
40,79
13,81
7,67
38,3
80,60
31,52
87,11
11,84
34,9
11,49
42,34
95,69
2,83
8,89
98,41
87,39
21,17
77,7
88,69
87,24
62,4
76,63
27,98
98,47
36,51
84,37
76,98
70,72
50,2
14,3
33,51
76,22
76,66
59,25
82,37
95,42
91,76
27,37
86,16
3,75
2,55
16,95
99,18
13,33
96,44
94,97
39,18
81,72
36,22
7,67
35,30
88,63
25,14
42,41
8,96
78,76
48,23
72,85
33,40
18,6
62,95
34,35
95,27
70,96
56,28
79,6
52,43
32,6
19,58
51,74
0,89
81,91
19,72
8,76
41,96
26,54
29,86
39,33
83,43
8,44
91,98
59,90
99,98
87,1
27,85
98,90
75,89
3,8
38,53
72,6
6,66
20,36
25,19
45,43
43,83
31,44
41,7
99,39
62,59
53,62
31,5
30,63
16,32
7,6
15,42
6,77
31,66
12,5
62,16
80,43
81,8
32,81
87,1
31,56
35,20
73,8
35,46
63,85
6,97
92,89
63,25
66,25
77,45
80,70
48,54
25,53
92,0
66,27
43,52
41,47
79,69
47,4
81,72
2,84
77,0
54,88
27,0
87,6
30,53
3,44
24,24
97,75
28,73
18,92
24,25
95,5
74,50
6,1
63,92
98,31
51,99
15,6
31,21
15,7
89,9
90,45
41,70
55,37
48,75
72,64
48,5
47,85
56,80
84,32
37,9
80,87
46,75
60,93
67,33
1,12
9,21
67,0
15,90
35,7
2,51
41,63
14,35
44,29
88,49
9,11
18,68
54,80
69,67
0,89
88,25
41,41
71,31
66,68
51,76
72,0
17,13
90,0
36,26
42,37
46,44
1,4
17,11
68,24
16,27
36,26
8,13
93,9
6,86
75,63
10,5
98,75
3,48
48,58
99,45
66,85
97,43
57,73
25,21
0,30
77,33
52,40
97,64
21,45
67,10
40,50
99,43
49,77
7,70
1,67
54,36
42,92
22,11
59,28
77,88
17,35
92,19
73,73
26,12
24,30
77,98
17,87
77,47
46,43
10,92
27,66
5,96
71,64
78,96
85,75
91,18
0,64
20,73
48,61
70,11
65,2
70,52
69,62
5,88
69,90
50,12
86,49
63,92
70,7
66,30
75,74
20,15
29,65
81,90
76,20
96,25
75,73
13,3
69,13
92,9
65,86
34,46
13,41
22,92
27,0
66,12
22,87
5,76
90,24
87,90
27,23
88,77
34,10
59,58
30,74
22,55
7,63
32,44
22,22
54,47
71,18
65,96
62,6
77,95
76,6
1,13
79,63
97,5
14,96
4,28
10,71
42,79
37,16
20,53
76,41
32,47
17,21
25,76
31,52
67,84
5,75
26,21
27,55
44,92
93,75
71,74
51,37
58,20
18,8
13,11
44,70
14,89
97,44
96,36
44,13
54,97
86,27
71,6
25,99
1,18
10,7
31,82
36,42
63,7
14,91
74,89
90,45
53,3
41,24
27,82
80,70
31,8
72,3
68,74
47,71
12,36
35,6
82,16
31,50
82,86
85,7
14,36
13,34
18,34
26,74
71,60
63,2
99,10
44,44
27,41
90,85
54,96
49,31
28,83
27,36
98,38
32,93
98,98
84,42
42,37
57,15
93,35
81,82
7,3
69,21
45,84
25,45
77,87
56,90
76,60
93,34
26,37
94,12
49,31
69,24
83,60
16,37
71,34
78,27
48,33
26,95
40,86
10,4
26,12
93,70
86,45
8,37
32,38
15,52
99,78
95,5
0,27
71,82
94,22
67,67
7,25
53,62
13,23
30,36
50,27
25,54
29,52
65,78
56,91
55,79
46,65
57,37
61,56
4,36
64,15
35,44
77,54
43,99
15,39
55,19
45,61
45,83
67,13
79,37
1,74
77,40
66,18
52,36
34,82
11,37
5,21
96,11
89,89
85,7
83,51
9,75
87,21
95,86
8,30
71,15
56,62
73,90
56,71
71,7
40,65
36,47
12,66
54,97
12,18
90,87
36,43
67,67
32,36
24,28
45,84
3,31
75,58
66,75
8,12
23,15
7,49
10,88
50,56
57,73
9,43
11,91
78,42
79,48
80,21
33,86
58,98
81,44
5,26
52,68
98,47
42,21
16,52
15,95
61,39
81,83
12,4
52,52
92,50
90,82
98,58
95,76
60,50
90,52
36,93
20,55
86,61
30,65
13,4
60,76
77,44
44,70
66,62
79,33
94,0
8,26
3,11
65,72
40,83
12,80
80,53
83,7
85,66
8,47
62,78
72,31
66,40
56,78
1,10
78,44
88,94
42,81
79,2
56,62
11,86
19,85
52,8
96,99
6,38
79,43
62,47
82,96
90,79
55,80
38,41
65,59
69,90
3,22
36,25
87,31
8,47
16,40
77,73
11,97
33,9
59,60
32,50
89,22
88,46
87,19
68,79
96,90
49,63
83,87
38,70
1,35
64,35
10,88
83,14
74,36
40,74
3,79
74,91
24,85
70,63
16,17
4,15
15,25
57,17
83,65
45,92
88,0
70,78
29,24
39,2
48,93
23,42
42,56
46,26
16,34
54,47
36,44
13,62
19,92
85,51
73,29
6,48
23,28
80,72
9,98
44,26
43,31
8,51
41,37
22,66
62,4
47,71
4,83
85,32
0,55
29,18
20,51
33,95
86,5
55,10
16,9
74,40
27,48
69,8
14,61
60,55
3,29
8,71
9,24
89,21
99,58
4,27
68,30
66,73
54,68
33,74
41,91
66,42
40,97
56,55
21,91
8,74
6,40
95,4
25,20
28,75
71,88
55,61
22,3
41,32
81,10
88,51
96,78
40,28
92,20
71,57
6,3
16,70
69,9
21,1
95,28
28,99
62,98
79,40
14,36
44,8
65,6
30,65
52,87
25,59
30,75
73,80
90,96
13,40
9,5
89,43
83,73
2,56
94,67
17,93
31,17
24,72
16,90
36,94
17,25
52,37
29,61
63,88
6,42
7,6
37,4
35,63
2,21
91,42
62,38
95,26
35,54
26,6
75,45
36,6
47,75
91,96
57,84
57,31
8,43
4,88
65,78
63,63
80,9
61,41
36,60
86,92
87,17
42,76
55,94
57,53
59,58
99,21
14,64
24,26
26,50
47,97
96,68
95,30
60,75
54,42
34,67
75,7
53,63
54,75
25,70
98,99
77,32
58,78
13,83
50,94
81,7
20,34
87,33
71,72
42,40
69,27
91,37
10,40
31,54
15,10
43,84
15,20
67,82
7,47
77,56
54,88
56,46
11,42
36,2
89,86
65,6
17,85
98,26
41,24
68,51
39,13
77,47
17,73
31,57
61,78
46,11
95,60
91,8
18,22
80,50
27,91
24,19
10,45
6,20
35,76
52,8
92,42
31,2
70,52
51,27
30,62
12,24
21,0
97,71
30,62
41,80
65,1
93,6
40,9
25,61
84,42
67,43
3,43
20,1
50,82
36,16
92,26
74,92
30,58
33,56
16,11
19,50
97,4
79,99
13,10
38,53
91,72
28,10
47,88
90,8
19,73
60,63
54,57
35,36
45,27
2,21
70,0
16,13
67,75
68,1
28,42
18,15
54,26
6,99
25,68
72,5
87,25
79,9
4,94
36,13
45,69
49,43
75,23
12,74
64,1
26,69
83,4
34,2
77,3
10,43
31,12
3,67
65,62
77,40
84,92
48,97
42,1
69,48
40,91
16,26
67,76
19,66
23,41
99,19
65,14
3,59
31,87
65,46
18,85
59,56
73,64
56,23
17,85
49,16
83,28
43,71
67,79
12,25
41,18
69,95
40,70
50,40
0,22
75,58
70,2
71,51
91,13
85,78
31,37
7,5
32,16
74,28
89,1
79,63
99,11
86,11
47,39
91,93
75,66
0,13
28,35
94,66
11,90
90,74
40,6
15,35
67,87
67,13
98,83
31,22
54,42
72,12
56,91
62,13
79,83
84,16
53,24
94,94
91,73
23,92
6,2
56,64
23,37
2,55
68,80
70,87
39,45
86,93
57,60
96,16
38,95
55,23
95,48
21,21
10,70
47,49
29,71
24,35
43,1
88,39
27,81
79,79
13,7
89,90
27,20
24,41
35,36
57,80
45,88
97,81
4,26
71,32
31,93
77,71
43,63
56,2
39,61
12,6
3,17
60,10
8,51
56,21
25,2
11,90
97,63
5,15
47,51
16,69
94,59
29,3
68,56
45,76
64,32
47,22
19,36
25,59
60,62
4,21
5,52
97,62
60,44
47,69
76,26
99,85
53,61
85,25
7,77
33,71
64,69
0,10
97,91
86,60
82,47
15,81
71,44
61,15
2,58
46,98
97,23
13,53
31,50
66,59
84,17
36,83
26,43
45,19
93,91
46,7
8,29
91,93
74,5
45,92
71,58
19,89
95,26
35,89
98,11
12,59
39,66
98,62
90,18
55,87
95,1
40,63
68,6
22,50
8,85
93,16
81,16
27,43
14,62
1,55
80,10
99,60
61,75
85,55
89,8
76,87
21,98
5,92
38,12
26,74
82,32
78,39
87,56
82,7
90,30
86,35
19,14
53,21
45,97
91,38
37,81
25,56
69,32
69,23
37,7
89,71
68,86
89,23
25,51
57,69
62,14
17,87
4,68
80,16
23,20
10,69
32,36
48,1
29,95
90,32
9,33
78,14
15,28
42,98
10,21
10,70
7,61
40,7
72,75
89,60
85,29
16,1
73,95
88,13
99,18
86,72
48,73
57,81
92,1
89,10
81,24
4,68
68,63
5,56
33,8
48,19
39,63
19,84
4,24
80,28
13,61
70,45
68,61
75,1
86,30
98,10
81,72
25,41
28,7
12,36
14,55
34,14
50,65
0,49
49,15
32,75
23,67
12,95
97,47
1,54
72,37
20,36
68,44
46,7
85,68
66,65
11,69
68,88
81,35
14,62
38,54
