14,22
14,22
14,23
14,23
14,24
14,23
14,23
13,23
14,23
15,24
14,23
14,23
14,24
14,23
13,23
14,23
13,23
14,23
14,23
14,23
14,24
13,23
13,23
15,23
14,22
14,24
14,23
14,23
14,23
14,24
14,23
13,23
14,23
14,23
14,24
14,23
14,23
14,23
14,23
13,22
14,24
15,24
14,22
13,24
14,23
14,24
14,23
14,23
14,23
14,23
14,23
14,23
13,23
14,23
14,23
14,22
13,23
13,23
14,24
14,22
14,23
14,23
14,23
14,23
14,23
13,24
14,23
14,22
14,23
14,23
13,22
14,23
14,22
13,22
14,24
14,22
14,23
14,23
15,23
14,23
14,23
14,23
14,22
14,23
14,22
14,23
14,23
14,23
13,23
14,23
14,22
14,22
14,23
13,22
13,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,24
13,23
14,23
14,23
14,22
14,23
13,23
14,23
14,23
14,22
14,23
14,23
14,23
14,23
14,23
14,22
14,23
13,23
14,23
14,22
14,22
14,22
14,23
14,23
14,24
14,22
14,28
14,28
13,28
14,27
13,27
14,28
15,28
14,27
14,28
15,28
14,27
14,27
14,27
14,27
14,27
14,27
14,27
13,27
14,28
14,27
14,27
14,27
14,27
14,27
14,27
13,28
14,28
14,27
14,28
14,28
14,28
14,27
14,26
13,28
14,28
14,27
15,28
14,27
14,27
14,28
15,27
14,27
15,27
14,28
14,27
14,28
15,28
15,27
13,27
14,28
13,27
14,28
14,27
15,27
15,27
14,27
14,27
14,27
15,28
14,27
14,28
15,27
14,27
14,27
15,27
14,27
14,27
14,28
13,27
14,27
14,28
15,27
14,27
14,27
14,28
14,27
14,27
14,27
14,27
14,27
14,27
14,28
14,27
14,27
14,27
14,28
14,27
14,27
14,28
14,26
15,28
13,27
15,27
14,27
14,28
13,27
14,28
14,27
15,28
14,27
14,28
14,28
14,27
14,27
14,28
14,27
14,28
15,27
14,27
14,27
15,28
14,28
14,27
14,27
14,28
15,27
14,28
14,27
14,28
14,28
14,28
14,28
15,26
14,27
15,27
14,27
14,28
15,28
15,28
14,27
13,27
14,28
14,27
14,27
14,27
14,27
13,28
14,27
14,27
14,27
14,27
14,28
14,27
14,27
13,27
15,28
15,27
14,27
14,27
14,28
14,27
14,27
14,27
14,28
15,27
14,28
14,27
14,27
13,27
14,27
14,28
14,27
14,27
14,27
15,27
14,28
13,27
14,27
14,27
14,28
15,28
14,27
14,27
14,27
14,27
13,28
14,27
14,27
14,27
14,27
14,28
14,27
14,28
14,28
13,27
14,27
14,28
14,27
13,27
14,28
14,27
14,27
15,27
14,28
14,27
14,27
14,26
15,28
13,28
13,28
14,32
14,32
14,31
14,32
14,31
13,32
13,32
14,32
14,32
14,32
13,32
14,31
13,31
13,33
14,32
14,31
14,32
13,32
14,32
13,31
15,32
13,31
14,31
14,32
13,32
13,31
14,32
13,32
14,31
14,32
14,31
14,31
14,31
13,31
14,32
14,31
14,31
13,31
14,31
13,31
14,32
14,32
14,31
13,32
14,31
14,31
14,31
13,31
14,31
14,31
14,31
14,31
14,32
14,31
14,31
14,33
14,32
14,31
14,32
14,32
14,32
14,32
14,32
13,32
14,32
14,32
13,31
14,31
14,32
13,31
13,32
13,31
14,31
14,32
13,31
14,31
14,32
14,31
14,32
14,31
14,32
14,31
14,32
13,31
14,31
13,31
14,31
14,32
14,32
14,32
13,31
13,32
14,32
14,32
14,32
14,31
13,32
14,31
14,32
14,31
14,31
14,32
13,31
13,31
14,31
13,32
13,31
14,31
14,32
14,31
14,32
14,31
13,32
13,31
13,32
14,31
13,32
14,32
14,32
13,32
14,32
13,32
13,31
14,32
13,32
13,31
14,32
14,32
14,32
14,31
13,31
14,32
14,31
14,32
14,32
14,32
13,32
14,32
14,32
14,32
14,32
14,32
14,32
14,32
15,32
14,32
14,32
13,32
14,31
13,32
14,31
13,31
13,32
13,31
14,31
14,32
14,31
14,31
14,32
13,32
13,32
14,32
14,32
14,32
14,32
14,32
14,32
13,32
13,32
14,31
14,32
14,32
14,31
14,31
14,31
14,31
13,32
14,31
14,31
14,32
14,31
14,32
14,31
14,31
14,32
14,32
14,32
14,32
13,32
14,31
14,32
14,32
13,31
14,31
13,31
14,31
14,31
14,31
13,32
14,31
14,37
14,37
14,35
14,36
14,36
14,36
13,36
14,37
15,36
14,36
14,37
14,36
13,37
14,36
14,36
13,36
14,36
13,37
14,37
15,37
14,36
14,36
14,35
14,36
14,36
14,37
13,36
14,36
15,36
14,36
14,36
14,36
13,36
14,36
13,37
13,36
13,37
14,37
14,37
13,35
14,36
14,36
15,36
13,36
14,36
14,36
15,36
14,36
13,36
14,37
13,37
14,36
14,37
14,36
14,35
13,36
14,36
14,36
13,36
13,36
13,36
14,36
15,36
14,37
14,37
14,36
14,36
13,36
14,36
14,37
14,37
14,36
14,37
14,36
13,37
14,37
15,37
13,37
13,36
14,36
14,36
14,36
14,36
14,36
14,36
14,36
14,36
14,37
13,36
14,37
14,36
13,36
13,36
13,36
14,36
13,36
13,37
14,37
14,37
14,37
13,36
13,36
13,36
14,37
14,36
14,36
14,36
13,36
13,36
13,36
14,35
14,36
14,37
15,36
14,36
14,36
13,37
13,37
14,36
13,36
13,36
14,36
14,36
14,36
13,36
14,37
13,36
14,36
14,37
13,35
14,36
14,36
14,36
14,36
13,36
14,36
14,36
15,37
14,36
13,36
13,37
13,36
14,36
14,36
15,36
14,37
14,36
14,37
15,36
14,36
14,36
15,37
14,36
14,37
13,36
14,36
14,37
14,36
14,37
14,37
14,36
13,37
13,37
14,37
13,36
15,36
14,36
14,36
14,36
13,37
14,36
14,36
14,37
14,36
14,37
14,36
13,36
14,37
14,36
14,36
14,35
14,36
13,36
14,36
14,36
14,36
13,36
14,36
14,35
14,36
15,37
14,36
14,37
14,36
14,37
14,36
13,36
14,37
13,36
14,36
14,40
14,40
13,41
14,41
14,41
14,40
14,41
13,40
13,40
14,40
14,40
14,40
14,41
14,40
14,41
14,41
14,41
13,41
14,40
14,41
13,41
13,40
14,41
14,42
14,41
14,40
14,40
14,40
13,41
13,41
14,40
13,40
14,40
14,40
14,40
13,40
14,40
14,41
14,40
14,40
14,40
13,41
13,40
13,41
15,41
14,40
14,41
13,40
13,41
14,40
13,40
13,40
14,41
14,40
14,40
14,40
14,40
14,40
15,41
14,41
14,40
14,40
13,40
14,41
13,40
14,40
14,41
13,40
13,41
14,41
13,40
14,40
13,40
14,40
14,40
14,40
15,41
14,40
14,40
13,40
14,40
13,41
14,40
14,40
14,40
13,41
15,40
15,40
13,40
13,41
14,40
13,41
13,41
14,40
13,40
14,41
14,40
14,40
15,41
13,41
14,41
14,41
14,41
14,41
14,40
13,41
13,41
13,40
13,41
13,41
13,40
15,40
14,41
14,40
13,41
14,40
14,40
14,41
14,40
14,40
14,41
13,40
14,40
13,40
14,41
14,41
14,41
13,41
14,41
14,40
13,40
14,41
14,40
13,40
13,40
14,40
14,40
14,41
13,40
13,41
13,41
14,41
14,40
13,40
13,40
14,40
13,40
14,40
13,41
15,40
14,41
14,40
14,40
14,41
15,41
14,41
13,40
13,41
14,41
13,40
14,40
14,40
14,41
15,41
14,41
14,41
13,41
14,40
13,40
14,40
14,40
13,40
14,41
14,40
13,40
14,40
13,40
14,41
14,41
14,40
13,40
14,40
14,40
13,40
14,41
13,40
13,41
13,40
13,41
14,40
14,41
15,40
14,40
15,40
14,40
14,41
13,40
14,40
13,41
14,40
14,45
14,45
14,45
14,45
14,44
14,44
14,45
14,45
14,45
14,46
14,46
14,44
14,45
15,45
14,45
13,45
13,45
14,45
14,45
15,45
14,45
14,45
14,46
14,45
14,46
13,45
14,45
14,45
13,46
14,44
14,45
14,45
14,45
14,45
14,45
13,45
14,45
14,45
14,44
15,45
14,45
14,45
14,45
14,45
13,45
14,45
14,45
14,45
15,44
14,45
14,45
14,45
13,45
14,45
14,45
13,45
13,45
14,44
14,45
14,45
14,45
13,45
13,45
14,45
14,45
14,45
15,45
14,45
14,46
14,45
13,45
14,45
14,45
14,45
14,44
14,45
14,45
14,45
14,45
14,45
14,45
14,46
14,45
13,45
14,45
14,45
14,45
14,45
13,45
14,45
13,45
14,45
14,45
14,45
13,45
14,45
14,45
14,45
14,45
14,45
13,45
14,44
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
13,45
13,46
14,45
13,45
14,45
14,45
13,45
14,45
14,45
14,45
14,45
15,45
14,45
14,45
14,45
14,45
13,44
14,45
14,46
13,45
14,45
14,45
15,45
14,45
13,45
15,46
14,45
14,45
14,46
14,45
15,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,45
14,46
14,45
14,45
14,45
15,45
13,45
14,45
14,45
14,45
14,45
13,45
14,45
14,45
14,45
13,45
14,45
14,45
14,45
13,46
14,45
15,45
13,44
14,45
14,45
15,45
14,45
13,45
13,45
14,45
14,45
13,45
14,45
14,45
14,45
13,45
14,45
14,45
14,44
14,45
14,45
14,45
14,45
14,45
14,46
14,45
15,45
13,50
14,49
14,49
14,50
14,50
14,50
14,49
13,50
14,49
13,50
13,50
14,49
14,50
14,49
14,49
14,50
14,49
14,50
13,49
14,49
14,50
14,49
15,50
15,49
14,49
15,49
14,50
13,49
14,50
14,49
13,50
14,49
14,49
14,49
15,50
14,50
14,50
14,50
14,49
14,49
14,50
13,49
14,49
14,50
13,49
14,50
14,49
14,49
14,50
14,49
13,50
14,50
14,49
14,50
13,49
14,49
14,50
14,50
14,50
14,50
14,49
14,50
14,49
14,50
14,50
13,49
14,50
14,50
14,49
13,49
14,50
14,49
14,49
15,49
14,49
14,49
15,50
14,50
15,50
15,49
14,50
15,49
14,50
13,50
14,49
14,50
14,50
15,50
13,49
14,49
14,50
14,49
13,50
14,50
15,50
15,50
14,49
13,50
14,49
14,50
14,49
14,49
14,50
14,50
13,50
14,50
14,49
14,50
13,50
13,49
14,49
14,49
14,50
14,49
14,50
14,50
14,50
13,50
14,50
14,50
14,49
14,49
13,49
14,50
14,49
14,49
14,49
14,49
14,50
15,50
13,49
14,49
14,49
14,49
14,50
14,50
14,49
14,49
14,50
14,49
14,50
14,49
15,50
13,50
14,49
14,50
14,49
14,49
13,49
13,48
13,49
14,49
14,49
14,49
14,50
14,50
14,49
15,49
14,49
14,49
14,49
14,50
14,50
13,49
14,49
14,49
13,50
14,49
13,50
14,50
14,50
13,50
14,49
14,49
14,50
14,51
14,49
14,49
15,50
14,49
14,49
13,50
15,50
14,50
14,49
13,50
14,49
14,49
14,50
14,49
14,49
13,50
14,50
14,49
14,50
14,49
14,49
13,50
15,49
14,50
14,54
14,54
14,54
14,54
14,54
14,54
14,54
13,53
14,55
14,54
14,54
15,54
14,54
14,54
14,54
14,54
15,54
15,54
14,53
14,55
14,54
14,54
14,53
14,54
14,54
14,54
14,53
14,54
14,54
14,55
14,53
15,53
15,54
14,54
14,53
14,54
14,55
14,54
14,55
14,55
15,54
15,54
15,55
14,54
15,54
14,54
14,54
14,54
14,54
14,54
14,55
14,54
14,54
15,54
14,54
15,54
14,53
14,53
15,54
14,54
14,55
14,54
14,54
14,54
14,54
14,54
14,54
14,53
14,54
14,54
14,54
14,55
14,54
14,53
13,55
15,54
14,54
13,54
14,54
13,54
14,55
15,54
14,54
14,54
14,54
14,54
13,54
14,54
14,55
15,54
13,53
15,54
14,54
14,54
14,54
14,54
14,54
14,54
14,53
14,54
14,54
14,54
15,54
15,54
14,54
15,54
14,54
15,54
14,54
14,54
15,54
14,54
14,54
14,54
14,54
14,54
15,54
14,54
14,54
15,54
14,54
14,55
14,54
15,54
14,54
14,54
15,54
14,54
14,54
14,54
14,54
14,53
14,54
14,54
14,53
14,54
14,55
14,54
14,54
13,55
14,54
14,54
15,54
14,54
14,54
15,54
14,54
15,54
14,54
14,54
14,54
14,54
15,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,55
14,54
14,54
14,54
14,54
14,53
14,54
14,55
14,53
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,54
14,53
15,54
15,54
14,54
15,53
14,53
15,54
14,54
15,54
14,54
14,54
14,54
14,54
14,55
14,55
14,58
13,59
14,58
13,59
14,59
14,57
14,58
14,58
14,58
14,59
14,58
14,59
13,59
14,58
14,59
15,58
14,59
13,58
13,59
14,58
14,58
14,58
14,59
14,59
15,58
14,58
13,59
13,58
14,59
13,58
14,59
14,58
14,58
13,58
14,58
13,58
15,59
14,59
13,58
14,59
14,59
14,58
13,58
14,59
15,59
13,57
15,58
14,58
14,58
14,58
13,59
13,58
14,59
14,58
14,58
14,58
15,58
14,58
13,58
14,58
14,59
13,59
13,58
14,59
14,58
14,58
13,58
14,58
13,58
15,58
14,59
14,59
14,59
15,58
14,58
14,59
14,58
14,58
14,58
14,58
15,58
14,59
14,58
14,58
14,58
14,59
14,58
13,58
13,58
14,59
14,58
14,58
13,59
14,58
14,58
14,58
14,57
13,58
14,58
14,58
14,59
13,59
14,58
14,59
14,58
13,58
14,58
15,58
14,58
13,58
14,58
14,59
13,58
13,58
14,59
14,59
13,59
13,58
15,59
13,58
14,59
13,58
14,59
13,58
14,59
14,58
13,57
14,59
14,58
14,59
14,58
14,58
15,58
14,59
14,57
13,59
14,58
14,59
14,59
14,58
14,59
14,58
15,58
14,59
14,59
13,59
13,58
13,60
14,58
14,59
14,58
14,58
13,58
15,59
14,59
14,59
14,58
14,59
14,59
14,58
14,58
15,57
14,59
15,59
13,59
13,58
14,58
14,59
14,58
13,58
14,59
14,58
13,58
14,58
14,59
13,59
13,59
13,59
14,58
14,59
14,58
14,59
14,59
14,59
14,58
14,59
13,58
13,58
13,59
14,59
14,59
15,58
14,59
14,58
14,59
13,59
13,58
15,58
14,59
14,59
14,63
14,62
14,63
13,63
13,64
14,63
14,62
14,63
14,63
14,63
14,63
13,63
14,62
14,63
14,63
13,63
14,63
14,63
14,63
13,63
15,62
14,63
14,62
14,63
13,62
14,63
14,62
14,64
15,63
14,63
13,63
14,63
14,63
14,63
14,63
14,62
14,63
14,63
14,63
14,63
13,63
14,63
14,63
14,64
14,62
14,64
14,63
14,63
14,63
14,63
14,63
14,63
14,63
13,63
14,64
14,64
14,63
14,63
14,63
14,63
14,63
14,64
13,62
15,63
14,62
14,62
15,63
14,63
15,63
13,63
14,62
14,62
14,63
14,63
14,63
14,62
14,63
14,63
14,64
14,63
14,63
14,62
14,64
14,63
14,62
13,63
14,63
14,63
14,63
14,63
13,64
14,64
14,63
14,63
14,64
14,63
14,64
15,63
14,62
15,62
14,63
14,63
14,63
13,64
14,62
14,63
14,63
14,63
14,63
14,63
13,63
15,64
15,63
14,64
14,64
13,63
14,63
14,63
15,63
14,63
14,62
13,64
15,63
13,64
14,63
14,63
13,63
14,63
14,63
13,63
14,63
13,63
14,63
14,64
14,63
14,63
14,63
14,63
15,62
14,63
14,63
14,63
14,62
14,63
14,63
14,63
14,62
13,63
13,63
14,63
14,63
14,63
15,63
14,63
13,63
14,63
14,63
13,63
14,63
14,63
15,63
14,63
13,62
14,63
14,63
14,63
15,62
14,62
13,63
14,64
15,64
14,62
14,63
14,63
14,62
14,63
15,63
14,63
13,63
15,63
14,62
15,62
15,63
14,63
14,64
14,64
14,62
13,63
14,63
13,63
14,63
13,63
14,63
14,62
14,63
15,63
14,63
14,63
14,63
13,63
15,67
14,67
14,67
14,67
14,67
13,67
14,67
14,67
13,67
14,68
14,67
14,68
15,68
14,68
14,67
13,67
15,68
14,67
13,67
14,67
15,67
14,67
14,67
13,67
13,67
14,67
14,67
15,67
14,67
14,67
14,67
15,67
14,67
15,68
13,68
14,68
13,67
14,67
14,67
14,67
15,67
14,67
14,68
14,67
14,67
15,68
14,67
14,67
13,67
15,68
14,67
14,67
14,67
14,68
14,67
15,67
14,67
13,68
14,67
15,68
14,67
14,67
15,67
14,67
14,67
14,67
14,67
14,67
13,68
13,68
15,67
14,67
13,67
14,67
14,66
14,67
13,67
14,67
14,67
13,67
14,67
14,68
14,66
14,67
15,67
14,67
14,68
14,68
14,67
14,67
14,67
14,68
14,68
13,68
14,67
14,67
14,67
14,67
14,68
14,67
14,67
14,67
14,67
14,67
14,67
14,67
14,67
14,67
13,68
14,68
14,67
14,67
14,68
14,67
14,68
14,67
14,67
14,67
14,67
14,68
14,68
14,67
14,68
15,67
14,67
14,67
14,67
14,67
13,68
14,68
14,67
14,68
14,67
14,68
13,67
13,67
14,67
14,67
14,67
14,67
14,67
14,67
13,67
14,67
14,68
14,67
14,67
14,67
13,68
14,68
14,67
15,68
14,67
14,67
14,67
14,67
13,67
14,68
14,67
14,68
14,67
13,67
14,67
14,67
13,67
15,67
14,68
14,67
14,67
13,67
14,67
14,68
14,67
13,67
15,68
14,67
14,67
14,67
14,67
14,67
13,67
14,67
14,67
13,67
14,67
14,68
14,67
14,67
15,67
13,67
14,68
14,67
15,67
14,68
14,67
14,67
14,67
14,67
13,67
14,67
14,72
13,72
13,72
14,71
14,72
14,72
14,72
14,73
14,72
14,72
14,71
14,72
14,72
14,72
15,72
15,71
13,72
14,71
14,72
14,72
13,72
14,72
14,72
14,72
14,73
14,72
13,72
13,72
14,72
13,72
13,73
14,72
14,72
14,72
15,72
13,71
14,72
14,71
15,72
15,71
14,72
13,72
14,72
14,72
13,72
13,72
14,72
14,72
13,72
13,72
14,71
14,71
14,72
14,72
14,72
14,72
14,72
13,71
14,72
13,72
14,73
13,72
14,71
14,73
13,72
13,72
13,72
13,72
14,71
14,71
14,72
14,72
14,72
13,71
14,73
14,73
13,72
14,72
14,72
14,71
13,72
14,71
14,72
15,72
14,72
13,72
14,72
14,72
15,72
14,72
13,72
13,71
14,73
14,72
13,72
14,72
14,73
14,72
13,72
14,73
14,73
14,72
14,72
14,72
14,72
14,72
14,72
14,72
14,72
14,72
13,72
14,72
14,72
14,72
14,72
14,72
14,72
13,72
14,71
14,72
14,72
13,71
14,72
13,72
15,72
14,72
13,72
15,72
14,72
14,72
14,72
14,72
14,72
14,71
13,72
14,72
14,72
14,72
13,72
13,72
14,72
14,71
14,72
14,71
13,72
14,72
13,71
14,72
14,72
13,72
14,72
14,72
14,72
13,71
14,72
14,73
13,73
14,72
14,72
14,71
13,72
13,72
13,72
14,71
14,71
13,72
14,72
13,71
13,72
14,72
14,72
14,72
14,72
14,71
13,72
14,71
14,72
14,72
13,72
13,72
13,72
14,72
14,72
13,72
13,72
14,72
14,72
14,72
14,73
14,72
13,72
14,72
14,71
14,72
14,72
14,71
14,72
14,72
14,72
14,72
14,76
13,75
13,76
14,76
14,77
14,76
15,76
14,77
14,76
14,76
14,77
14,76
14,77
14,76
14,75
13,76
14,76
14,76
14,76
14,76
14,76
14,77
14,75
14,76
15,76
14,76
14,76
15,76
15,76
14,76
14,76
14,76
14,76
13,75
14,76
14,76
14,77
14,76
14,76
14,76
14,76
14,76
14,76
14,77
13,76
14,77
15,76
14,76
14,75
14,76
14,77
14,76
13,76
15,76
14,76
14,76
13,76
14,76
14,75
14,76
13,75
14,76
14,76
14,76
14,76
15,76
14,76
14,76
14,76
13,76
14,76
14,75
15,76
14,76
15,76
13,76
14,75
15,75
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,75
14,77
14,76
14,76
14,77
14,75
14,76
13,76
14,75
14,76
14,76
14,76
14,76
14,76
14,75
14,76
14,77
14,77
14,76
14,76
13,76
13,76
14,76
14,76
14,76
15,75
14,76
14,76
13,77
14,76
14,76
14,76
14,76
15,76
14,77
14,75
14,76
14,75
13,76
15,76
14,76
14,76
14,75
14,75
14,77
14,76
14,77
14,76
14,76
14,77
14,76
13,76
14,76
14,76
14,76
14,76
14,77
13,76
14,77
14,76
14,75
14,76
14,76
14,76
14,76
14,76
15,75
14,77
15,76
14,76
14,77
14,76
13,77
14,75
14,76
14,76
14,76
14,76
14,75
15,76
14,76
15,76
14,77
14,77
13,76
14,76
14,77
14,76
13,76
15,76
14,76
14,76
14,75
15,76
14,76
14,77
14,76
14,76
14,76
14,76
15,76
14,76
14,76
14,76
14,76
14,76
14,76
14,76
14,77
13,76
14,81
14,80
14,81
14,81
14,80
14,81
14,81
14,81
14,81
13,80
14,81
14,81
14,81
13,81
14,81
14,80
14,81
14,80
14,80
15,81
14,80
14,81
14,81
13,81
13,81
14,81
15,80
14,81
14,81
14,80
14,81
15,81
14,81
14,81
14,80
14,81
13,81
13,80
14,81
14,81
14,81
15,81
14,81
14,80
14,81
14,81
13,81
15,80
15,81
13,81
14,81
14,81
14,81
14,82
15,81
14,80
13,81
14,81
14,81
13,81
14,80
15,81
14,81
14,81
14,81
14,81
15,80
14,81
14,81
15,81
15,81
14,80
14,81
15,80
14,80
14,81
13,81
14,81
14,81
14,82
15,80
13,81
14,81
15,80
14,80
14,81
14,80
14,81
14,81
14,81
14,81
14,81
15,81
14,81
14,80
14,81
14,80
14,81
14,81
14,80
14,81
14,80
14,81
15,81
14,81
14,81
14,80
14,81
15,80
13,81
14,81
14,80
14,80
15,81
14,80
14,81
14,81
14,81
14,80
14,81
15,81
14,81
14,80
14,81
15,80
14,81
14,80
14,80
14,81
14,80
15,81
15,81
14,81
14,81
14,81
13,81
14,80
14,81
14,80
14,81
15,81
14,81
14,81
13,81
14,80
14,81
14,80
13,80
14,81
14,81
13,80
14,80
14,81
13,81
14,80
14,81
14,81
13,81
13,80
14,81
13,81
14,82
14,80
14,82
14,81
15,81
14,80
14,80
14,81
13,81
13,81
14,80
14,81
14,80
14,81
15,81
14,81
14,80
14,81
14,81
13,81
14,81
14,81
14,81
14,81
14,81
14,81
14,80
14,81
14,81
14,80
14,80
14,80
14,80
14,81
14,81
13,81
15,81
14,81
13,81
14,85
13,85
14,86
14,85
14,85
14,86
13,85
14,85
14,85
14,86
14,85
14,85
13,86
14,85
13,86
13,85
14,85
14,85
14,85
14,85
14,85
14,85
13,84
13,86
14,85
14,85
14,85
15,85
14,86
14,84
14,85
14,85
14,85
14,85
14,85
14,85
14,85
14,85
15,85
13,85
14,85
14,85
13,86
15,86
14,85
15,84
13,85
14,84
14,84
15,85
13,85
14,85
14,84
14,85
14,86
14,86
14,85
14,85
14,85
14,85
14,85
14,86
13,86
14,86
13,86
15,85
15,85
14,85
14,85
15,86
14,85
14,84
14,85
14,85
14,85
15,86
14,85
14,85
14,85
13,85
14,85
14,85
14,85
14,85
15,84
13,86
13,85
14,86
14,85
14,85
14,84
14,86
15,85
14,85
14,85
14,86
15,85
14,85
15,85
14,86
14,85
14,85
14,85
14,85
14,86
14,86
15,85
14,85
14,85
14,84
14,85
14,86
13,86
13,85
13,85
14,85
15,86
14,86
14,85
15,85
14,84
14,84
15,85
14,85
14,85
14,84
14,85
14,85
15,86
14,85
14,85
14,85
14,85
14,85
14,85
13,86
15,85
15,85
14,85
14,85
14,85
14,85
13,85
15,86
14,85
14,84
15,84
15,85
14,85
14,84
15,84
14,86
14,85
14,85
13,86
13,85
13,84
14,85
14,85
14,85
14,85
13,86
14,85
14,85
14,86
14,85
14,85
14,85
13,85
14,86
15,85
13,85
14,85
14,86
14,85
15,85
13,86
14,85
14,85
14,84
13,85
14,85
15,86
14,84
14,85
15,85
14,86
14,86
14,85
13,86
14,84
13,85
14,85
14,85
14,86
14,86
14,85
14,84
14,84
14,84
14,90
14,89
14,89
14,89
14,89
14,90
14,90
14,90
14,90
14,90
14,89
14,90
14,89
15,90
15,90
14,90
14,90
15,90
14,89
14,90
14,89
14,89
14,90
15,90
14,89
13,90
14,90
14,89
14,89
14,90
14,90
14,89
14,90
15,89
14,90
14,90
14,90
14,89
15,89
14,90
14,89
14,90
14,89
14,90
13,89
14,89
14,89
14,90
15,90
14,90
14,89
14,89
14,89
14,90
14,90
15,89
14,89
14,88
14,89
14,89
14,89
15,90
14,90
14,89
15,89
14,90
14,89
14,90
14,89
14,89
14,89
14,90
14,89
14,90
14,90
13,90
15,89
14,89
15,90
14,90
15,90
14,89
14,89
14,89
13,90
13,90
14,89
14,89
14,89
14,90
14,90
14,90
13,90
14,89
14,89
14,89
13,89
14,89
14,90
13,90
14,90
14,89
15,89
14,89
14,90
14,89
14,90
14,89
15,90
14,90
15,90
14,90
14,89
14,90
14,89
14,89
14,90
14,90
14,89
14,90
14,89
14,89
14,89
14,90
15,89
14,89
14,90
14,90
14,89
14,89
14,90
14,89
15,90
14,89
15,89
14,90
14,89
14,90
14,89
14,90
14,90
14,90
14,89
14,90
14,90
14,91
14,90
14,89
14,89
14,90
14,89
14,90
14,90
14,90
14,89
14,90
14,89
15,90
14,90
14,89
14,89
14,90
13,89
15,89
14,89
15,90
14,89
15,90
14,89
15,89
14,89
14,90
14,90
14,90
14,89
14,89
14,90
13,90
14,89
15,90
14,89
14,89
15,90
14,89
15,90
14,90
14,90
14,90
14,89
14,89
14,89
14,90
14,89
15,90
15,89
14,90
13,90
14,90
14,90
15,90
14,94
14,93
13,94
14,94
13,94
14,95
14,94
13,94
14,94
14,94
14,94
14,94
14,94
14,93
14,95
14,95
14,94
14,95
14,94
14,94
14,95
14,94
14,94
14,94
13,94
14,95
14,94
14,93
14,94
14,94
14,94
14,94
13,94
14,94
14,93
14,94
14,94
14,94
14,94
13,94
13,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
15,94
14,94
14,94
14,94
14,94
14,94
14,94
13,94
14,95
15,94
13,94
13,94
14,94
15,94
14,94
14,94
15,95
15,94
14,95
14,94
14,94
13,94
14,94
14,94
14,93
13,95
14,94
14,94
14,94
14,94
14,94
15,94
14,94
14,95
13,94
14,93
14,93
14,93
14,94
14,94
14,94
13,94
13,94
14,94
14,94
14,94
14,95
14,94
14,93
14,94
13,94
13,94
14,94
13,94
14,94
14,94
14,94
14,93
14,93
14,94
15,94
14,94
14,93
14,94
14,94
15,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
14,94
13,94
14,94
14,94
14,95
14,94
14,94
14,94
14,94
14,93
15,94
14,95
14,94
15,93
13,94
14,94
14,95
14,93
14,94
14,94
13,95
15,94
14,94
14,95
14,94
14,95
14,94
14,94
14,94
14,95
14,93
14,94
14,94
14,95
14,94
14,93
14,94
15,94
13,94
14,93
14,93
14,94
14,93
13,93
14,94
14,94
13,95
14,95
14,94
14,93
14,95
14,93
14,94
14,94
14,94
14,94
13,94
14,95
14,94
14,93
15,94
14,95
13,94
14,94
13,95
13,94
14,94
14,94
13,94
14,95
13,98
13,99
14,98
14,99
13,98
14,97
13,99
13,98
14,99
14,98
14,99
13,98
14,99
14,98
14,98
13,99
14,99
14,98
13,98
13,98
14,99
14,98
13,97
14,99
14,98
15,98
14,98
13,98
14,98
14,97
14,98
14,98
14,98
14,98
13,99
14,98
14,98
13,98
14,98
13,98
14,99
14,99
14,99
14,99
13,99
14,98
14,98
14,98
14,99
14,98
14,98
14,98
14,99
13,99
13,99
14,97
14,99
13,98
14,99
13,99
14,98
13,98
13,99
14,99
15,97
15,98
14,98
13,99
14,98
13,99
14,99
14,98
14,98
14,98
14,99
14,98
14,98
14,99
14,98
14,99
13,99
14,98
14,99
13,98
14,98
14,98
14,97
14,99
14,98
14,98
14,98
14,99
13,98
13,99
14,99
14,98
14,98
14,98
14,98
14,98
14,99
13,98
14,98
13,99
14,98
14,99
13,99
14,99
14,99
14,98
13,98
13,99
14,99
14,98
14,99
14,99
14,97
14,98
14,98
14,99
13,98
14,99
14,98
14,98
14,99
14,98
13,98
13,99
13,98
14,99
14,98
14,99
14,98
14,98
13,98
14,99
14,98
13,99
14,98
14,99
14,99
14,98
14,98
14,98
14,98
13,99
14,98
14,98
13,99
15,99
14,98
13,98
14,98
13,99
14,98
14,98
14,98
14,98
13,99
14,98
14,98
13,98
13,98
14,99
14,98
14,99
13,99
13,98
13,98
