8.507600459036293583e-02,2.370466981975252185e-01
9.916881172749979212e-02,2.144596531390875749e-01
8.125097260003306954e-02,2.353546649040716976e-01
9.167827684338100691e-02,2.354320345246570800e-01
8.292107690695534050e-02,2.315785382293991668e-01
8.856230751052575345e-02,2.278411109564302262e-01
8.093133548299120961e-02,2.313312774275837480e-01
9.265693563300139712e-02,2.242817324912474986e-01
9.295541132648196814e-02,2.273016157828463835e-01
8.483184933561348229e-02,2.317844556432993586e-01
8.303955804405641072e-02,2.229819511151140965e-01
8.491021070507173696e-02,2.314757740624374394e-01
7.760536782019791802e-02,2.357401566467292320e-01
8.726547144121166166e-02,2.327899933129806698e-01
8.457838864472067009e-02,2.233234205105389392e-01
7.701458271200196937e-02,2.314782749157075492e-01
8.607504776826095660e-02,2.220543794497710499e-01
8.746026551631908008e-02,2.365368563225536125e-01
9.569642768225528062e-02,2.282122824369153813e-01
8.930789070637307203e-02,2.354497252874169777e-01
8.567836818959499723e-02,2.279906803062305698e-01
7.629816978062867183e-02,2.202786679231882039e-01
7.862055347142937745e-02,2.238975671603817552e-01
8.816311776015997581e-02,2.222728901710850358e-01
8.697076650557934718e-02,2.196561862128961207e-01
8.564063126317363051e-02,2.269603293219349671e-01
8.011816753832629034e-02,2.225903463668843507e-01
8.909661404343945101e-02,2.300501389399646768e-01
8.170539408977686713e-02,2.292134001702722801e-01
8.050405114213894653e-02,2.242130480294844408e-01
8.238431314898427005e-02,2.275700126465441397e-01
8.628743299939234390e-02,2.177137140583835506e-01
8.520149749932570682e-02,2.302081967832764475e-01
8.133000771339091162e-02,2.208856682257979986e-01
9.771703038237553041e-02,2.251123666292121905e-01
9.496698460303348854e-02,2.232371298382208880e-01
9.030442764742736828e-02,2.268395166482302661e-01
8.962582087517385887e-02,2.318527518690632339e-01
8.297231771922010390e-02,2.318576289436564408e-01
8.435983756869618044e-02,2.265577821561188254e-01
7.541243866162401777e-02,2.194001826441459302e-01
8.760688813700633071e-02,2.173267267371601363e-01
8.945271620878982033e-02,2.272729285706522884e-01
7.357626160280014704e-02,2.241176646224180280e-01
8.990518534414562724e-02,2.263493132615644887e-01
8.260608254985019050e-02,2.188391480339134942e-01
9.495112009472886361e-02,2.229893429394203264e-01
8.993147171651331984e-02,2.378513594744563475e-01
9.019969689757778575e-02,2.133832063140207180e-01
9.664267678143789730e-02,2.233334206085061113e-01
8.906001811289536441e-02,2.299407322382677199e-01
8.815645856068349273e-02,2.216746844597928812e-01
8.590605626993771948e-02,2.242423437244542017e-01
8.967036104230088900e-02,2.224294307116555236e-01
8.871317408833198637e-02,2.244191472184935976e-01
8.355818241591661533e-02,2.068965517241379282e-01
8.792928926624038466e-02,2.315890438450886046e-01
8.359775331049935920e-02,2.272223081939711287e-01
8.323067545008330792e-02,2.202411932535035810e-01
6.896551724137930939e-02,2.293747225922811717e-01
8.610706213179061819e-02,2.353955827048139493e-01
8.526995762117633992e-02,3.047654821222580690e-01
8.618292833884701187e-02,3.034238208426336403e-01
8.230222917856273857e-02,2.957331756009932144e-01
7.566924224231798279e-02,2.900198184151775438e-01
8.463478335365631766e-02,2.956216759881229450e-01
9.296473644288724691e-02,2.973954325701050339e-01
7.373582614997288565e-02,2.885905909990775231e-01
7.656392452980829988e-02,2.934020114010782443e-01
9.298129451727672745e-02,2.984389694608108878e-01
9.489156162708158038e-02,3.036796232652535510e-01
7.555020530798213507e-02,3.002503068541353959e-01
8.152704829690519961e-02,2.885586810633029575e-01
7.334098972856882559e-02,3.003090409892907320e-01
8.340184035248027206e-02,2.940701230741135097e-01
8.195941196708481091e-02,2.867814211438198813e-01
7.324667378436736098e-02,2.782053640229725233e-01
1.016643985227432545e-01,2.997906286909465257e-01
8.383773948718262203e-02,2.837451926789832934e-01
8.277043142957049571e-02,2.900974899561643561e-01
8.218013231574891608e-02,2.983106922524491056e-01
9.112161292548555391e-02,2.937145328265597377e-01
8.789920365531406210e-02,2.974545601263554051e-01
7.368137807141195150e-02,2.981612211030161275e-01
8.531080236545253437e-02,2.930674129730841404e-01
7.907504708532651916e-02,2.934304708131302841e-01
8.590566692978832131e-02,2.936450801388107990e-01
7.831946246123124011e-02,2.940461681898728363e-01
8.887995395193924730e-02,2.871009608232388821e-01
8.380813005737190735e-02,2.884859435517645454e-01
8.277361785610690137e-02,2.934893698192983513e-01
8.344573258236813451e-02,2.948048784130556932e-01
8.409984166626090218e-02,2.945012307630678339e-01
8.815643432514339017e-02,2.918064388982734569e-01
8.900990764948440992e-02,2.943982238415878139e-01
8.338678568796192847e-02,2.954937937919803748e-01
8.136079778212362834e-02,3.008991066889218913e-01
9.609552557655776095e-02,2.922022235042431304e-01
8.257080081046315467e-02,2.922893592112701944e-01
8.585008186786652340e-02,2.921272822354112342e-01
8.169383607457370022e-02,2.986600348370982982e-01
8.931313305302521210e-02,2.940031227908250777e-01
9.611493585177489918e-02,2.916525366645733586e-01
9.348751563666818365e-02,3.032689867373827286e-01
8.026963916455688575e-02,3.025688099132517461e-01
8.744222477437657570e-02,2.974288920978508943e-01
9.086251841849020405e-02,3.038232079324617585e-01
8.285639756871404638e-02,2.940684349071407411e-01
8.666399114005024495e-02,3.000721301655882578e-01
9.971717483769519663e-02,3.006219514709523311e-01
7.522918085892929541e-02,2.849189054346281669e-01
8.465541698403218629e-02,2.952294337659253087e-01
8.866125337960549524e-02,2.957203883563150337e-01
8.316920565759666761e-02,2.758620689655172376e-01
8.670341650898276409e-02,2.993574938600486179e-01
7.978098125452479095e-02,3.013107931488872571e-01
8.333312842301335288e-02,2.954593176947079014e-01
8.783538981153739267e-02,2.973115191184558248e-01
7.947829122745833641e-02,2.947899958667419829e-01
7.697123308076646298e-02,2.977478126937048719e-01
8.728889890784438665e-02,2.956042389942534765e-01
8.790211490162277985e-02,2.890839587172808756e-01
7.380889800644081788e-02,2.894406052398296181e-01
9.604165454828536563e-02,2.845621313891411042e-01
8.673900511779122913e-02,2.962975342921739252e-01
8.351934456476212132e-02,3.006968333504287938e-01
7.391632392254809947e-02,2.926969446447618695e-01
9.068288206555968900e-02,3.010284922778324046e-01
8.767877365402196310e-02,2.848243806107781384e-01
8.077143652207022240e-02,2.914755708461607697e-01
8.007530658357465969e-02,2.882373620106666867e-01
8.469942746531550215e-02,2.930119616405306160e-01
6.896551724137930939e-02,2.867356396954144904e-01
8.551579023694969028e-02,2.894922483418770898e-01
8.129356998287343150e-02,2.857448047279814718e-01
9.505510533186589672e-02,3.037659662794141013e-01
8.861924906667062452e-02,2.911606501832225136e-01
7.829919595515456854e-02,2.912101093726696677e-01
8.581696452837167532e-02,2.947840998116590394e-01
1.034482758620689641e-01,2.949903493775444807e-01
7.435703853198390167e-02,2.928102071866049982e-01
8.157352507532206198e-02,3.023780312351275756e-01
9.192223984856043306e-02,2.900824753192831618e-01
8.669726032833714735e-02,2.923061709740296110e-01
8.366263747578986387e-02,2.958153780495089147e-01
8.069598475176627261e-02,2.899054304978601615e-01
9.330692648025677716e-02,2.992052358872989148e-01
8.117926400114112984e-02,2.921957005719582057e-01
8.680984389700770187e-02,2.961977583872222319e-01
7.885547715079666009e-02,2.956357842417826065e-01
8.584824141345670512e-02,2.914290322256957166e-01
9.571049321826842482e-02,2.917993966972848296e-01
8.049746520851017162e-02,2.995257715680532673e-01
7.682060236897585159e-02,2.934292253611587853e-01
9.074645132264219649e-02,2.931535750957630082e-01
8.519560679337191689e-02,2.951072373300198670e-01
7.833539773479315793e-02,3.103448275862069061e-01
8.230298542435177112e-02,2.995717330011760104e-01
8.155831821362920231e-02,3.077325013938421727e-01
9.432505613750391538e-02,2.956913024066292195e-01
9.232780152359464088e-02,2.970509553818125870e-01
7.753339382649332423e-02,2.951765454807893097e-01
8.704014874740340080e-02,2.935114587927455387e-01
8.401877648683686584e-02,2.912501896416298530e-01
8.378927495920658608e-02,2.898881326308470063e-01
8.992710660508373977e-02,2.877535531836983296e-01
7.883841744301794963e-02,2.928363462889130298e-01
8.468335024217046869e-02,2.914502669174130478e-01
8.508490741254298717e-02,2.961554014277284486e-01
9.884652929367643281e-02,2.894106427979467600e-01
8.562578597360269439e-02,3.017946861183629093e-01
8.915949189199796898e-02,2.914030157082247996e-01
9.994257321541338834e-02,2.979601192633395401e-01
7.095005254816105777e-02,3.010590311400690444e-01
9.365017648963805397e-02,2.969208515154232453e-01
8.153842714456961682e-02,2.863958975034134880e-01
8.290432665703546811e-02,2.880996519464413819e-01
9.210041858570160167e-02,3.008557191477690962e-01
7.838512138524755812e-02,3.063245317751093211e-01
8.209408751448547814e-02,2.889570289139976045e-01
8.934117851059865389e-02,2.903575216722812935e-01
8.063865937354373903e-02,2.962525539070224867e-01
8.146722224526528611e-02,2.968654171247445683e-01
7.887185746431193967e-02,2.825547024627903525e-01
8.956967872373504391e-02,2.881295508445252951e-01
1.019914207438009091e-01,2.913670263103115832e-01
7.872061009852966695e-02,2.978986532780624197e-01
8.560232769025953592e-02,3.075020774680234381e-01
8.757141012828789650e-02,2.928903240941176378e-01
9.508727060932158082e-02,2.924091615535222011e-01
8.110677449258317517e-02,2.961523454836237912e-01
7.837314276247525635e-02,2.947803517528941875e-01
9.389377320200700816e-02,2.975510600189654187e-01
8.037093389249587438e-02,2.894945383606662981e-01
8.780665912012289298e-02,2.930203036674874362e-01
8.212582397826090341e-02,2.954817945585890837e-01
9.281477287087944172e-02,2.892017864694352847e-01
8.493788082964050246e-02,2.930636187897976419e-01
8.176602917060836473e-02,2.905798260362818519e-01
8.250386943706680687e-02,2.970568047057652317e-01
8.763955137219470171e-02,3.048705049599509942e-01
7.365914457487914013e-02,2.897044250007681510e-01
8.190232633221405933e-02,2.949469711776751546e-01
8.801544369727290484e-02,2.924819059804747434e-01
7.845907503699887930e-02,2.939233107629415365e-01
9.246621798451404306e-02,2.902731819955189363e-01
9.364197001284833843e-02,2.949980037340951822e-01
7.326538938101541387e-02,2.918551995489965245e-01
8.553359118527777138e-02,2.945954130944808957e-01
8.158869885982708570e-02,2.942098132771694408e-01
7.672421137216277331e-02,2.925515770698458584e-01
8.998896939371624215e-02,2.966970631583103479e-01
8.579380823724266913e-02,2.948986021393580903e-01
8.824830893676503807e-02,2.893126702416511375e-01
8.248922981332688920e-02,2.975773323039190288e-01
7.002492516061747940e-02,2.931351938363951914e-01
8.707707534151611084e-02,2.863553353311644178e-01
8.345585021738448350e-02,2.956334193587742964e-01
8.778158427291894716e-02,2.925498915700474045e-01
8.567706686795067972e-02,2.950121783031840472e-01
8.671252124066146372e-02,2.939610419423083765e-01
7.569375113342932671e-02,2.891506553955894843e-01
9.059711823455735002e-02,2.970906319065093060e-01
8.791514012530980693e-02,2.864106728288386972e-01
8.652447894991233124e-02,2.904712637615849968e-01
7.978847648105706625e-02,2.964641157505342184e-01
7.948487263691297877e-02,3.048867524974902543e-01
7.816164471935757585e-02,3.037849062439004766e-01
8.710541507412997153e-02,2.982930949345476979e-01
8.625765105944149802e-02,2.949256246997885023e-01
9.217302775194018138e-02,2.938313919319177625e-01
8.835560421154498023e-02,2.954958587414105997e-01
8.286279017581892059e-02,2.957168509478236840e-01
7.985184100961602305e-02,2.966624925189849105e-01
9.551430476872824205e-02,2.920962247317587801e-01
8.640449670919875258e-02,2.931147532853685123e-01
8.842163081671666758e-02,2.963839828128177478e-01
8.398940074431732183e-02,2.990328341953136237e-01
8.093213976016298827e-02,2.931302807666036347e-01
9.023051782720850622e-02,2.842692379963561722e-01
8.050917530832313318e-02,2.955791156855541724e-01
8.915759927083591330e-02,3.014224341100658622e-01
8.285117892819011953e-02,2.882248628006248148e-01
8.368777900620047450e-02,2.949126542546549046e-01
9.036534316833097491e-02,2.885119297899609858e-01
8.831793274157670459e-02,3.020954013123917092e-01
9.058090270193148996e-02,2.818988956560351533e-01
7.349709765695400243e-02,3.004797343104089746e-01
8.718420100564870656e-02,2.982368128242547933e-01
8.370840256132434931e-02,2.923174427024490818e-01
8.763072321044267088e-02,2.930823299535024185e-01
9.495991104414534811e-02,2.990435796400618962e-01
9.264767355453228104e-02,2.913106341530701804e-01
9.600559381147977245e-02,2.913026344909958598e-01
9.045586469171459920e-02,2.928086916156510400e-01
1.011563215563899137e-01,2.968791921493901254e-01
9.585311573081661818e-02,3.041286395465774284e-01
8.303232227425388912e-02,3.042336248671666521e-01
8.786093326462930675e-02,3.021463051697247937e-01
8.892465426653409222e-02,2.996736254470809824e-01
9.186647629449748442e-02,2.876667614909526050e-01
9.101551759529419305e-02,2.956600598795096624e-01
8.310912497677024058e-02,2.883842709725932818e-01
8.453740419211017154e-02,3.005883166494269787e-01
8.323811881136845836e-02,2.840872025237060061e-01
8.755600026679208336e-02,2.878860317354249854e-01
8.695669284074634964e-02,2.979359563224733831e-01
9.467762952500714813e-02,2.944664163018944070e-01
8.472849280245879633e-02,2.914933821062933861e-01
9.387398805231661481e-02,2.956989132884331184e-01
8.784478613198401509e-02,2.960547367348744241e-01
9.079963213002369138e-02,2.945749150343552336e-01
8.326183455732788508e-02,2.974279938379200128e-01
8.745893015134288684e-02,2.900928309262604810e-01
7.895162874733786806e-02,2.850859443534868309e-01
7.301403704473595491e-02,2.969023022330861128e-01
8.612364861266821880e-02,2.875617552253082465e-01
8.343759817331200535e-02,2.942825442897911703e-01
7.784667737025663392e-02,2.923600391259332243e-01
8.277341314921413118e-02,2.974493718469547465e-01
8.235178952231236860e-02,2.837155960469952554e-01
8.404344015748581309e-02,2.895088275256989530e-01
9.577172554212248778e-02,2.916243013473981960e-01
7.924423403469708915e-02,2.897691804709632279e-01
8.250177226439606160e-02,2.880800568970803277e-01
8.694976224430314704e-02,2.912370602739616232e-01
9.537888838868091579e-02,2.970148041735301558e-01
7.662202317375664540e-02,2.921199729629542774e-01
8.970073092157862527e-02,2.919258322495389968e-01
8.753434507724358604e-02,2.983365098129784898e-01
7.942433382108231299e-02,2.972754757657003477e-01
8.721417862495743634e-02,2.993722106835258190e-01
8.212814982389263219e-02,2.887837835703950806e-01
8.349537096548456661e-02,2.999883749186357251e-01
9.025743546924192007e-02,2.904283106872809772e-01
9.161767665792794335e-02,2.904127516590276348e-01
9.405448953256793920e-02,2.908612917155322664e-01
8.108429193734646712e-02,3.022227004501898406e-01
8.136214381246081873e-02,2.984747423163250368e-01
8.047741002629540952e-02,2.865125713725589773e-01
9.099207381676809037e-02,2.988333814524119503e-01
8.563128285719423527e-02,2.906007513361059114e-01
7.588470862226930069e-02,2.942883344095913456e-01
8.322439894271048411e-02,2.904652298838786284e-01
8.249846362975490899e-02,2.914672775306436092e-01
8.037785821787410412e-02,2.864943411980472865e-01
8.126126091819455000e-02,2.800932272833845382e-01
8.983262342500021591e-02,2.821792215245051416e-01
8.038477593062028081e-02,2.935159607899996415e-01
8.234560967631228412e-02,2.928625518726797328e-01
9.038902024038164562e-02,3.015861926076840449e-01
7.103316617985336312e-02,3.638454690093491650e-01
9.529860519007776753e-02,3.614344490108654107e-01
8.698773274751786522e-02,3.652692830291393578e-01
8.858533481795588527e-02,3.593914727863231073e-01
8.279061510131266455e-02,3.602277918476607388e-01
8.669362825714126142e-02,3.645586389770504310e-01
