7.214567203453089439e-01,1.178412784626188259e-01
8.874149972172972189e-01,9.099355841836289649e-01
1.415467213017460590e-01,1.479844453220428013e-01
3.456952213532520357e-01,7.233578699497930087e-01
2.135858640901137084e-01,4.971966032831887095e-01
7.008289776346710021e-02,2.631309540943962411e-01
6.733540347022755057e-01,4.616970573214432827e-01
6.925776513836250370e-01,9.843540910489166906e-01
7.856615639428696785e-01,1.040467826153791409e-01
1.420692306292734575e-01,3.756541754036000214e-01
5.843526652194190874e-01,2.342684795233573869e-01
5.584499633066098978e-01,8.548392703992446773e-02
9.211236461056305780e-01,3.482516964200383924e-01
4.823408762020460205e-01,2.279127534631817387e-01
9.620261732393936560e-01,6.305016629477581125e-01
5.488989577101732742e-01,4.545246199916549434e-01
1.894409579536171506e-01,4.642979857903007934e-01
8.231575562920065980e-01,8.622022427741061756e-01
9.168591448948736344e-01,4.727988805199122568e-01
5.634599925426979627e-01,6.520537921820808158e-01
4.912532084405426547e-01,4.054365599310471024e-01
9.662296270171386592e-01,1.206980302829352425e-02
9.505156295714676240e-01,3.194568880310439951e-01
9.622327406798580895e-04,1.798104133925544357e-01
2.628559421412942632e-01,2.591932461330259674e-01
1.262710899609246207e-01,4.674327984763229082e-01
4.075926473386471960e-01,9.238008737851565177e-01
9.811974924642242746e-01,1.413033028782794132e-01
9.198230886927506456e-01,2.148796555079810489e-01
8.516149190809438885e-01,3.715667433107565643e-01
7.462655976784287049e-01,6.620552014613989567e-01
7.747324004139708453e-01,9.105157611370378046e-01
1.023655163288605952e-01,3.913285774305554909e-01
3.050939995966993612e-01,4.207417169221472353e-01
7.063924143236478548e-01,9.167833873337999373e-01
8.041234065466862369e-03,2.382945181273621316e-02
3.060365838918951420e-01,1.481932872320069761e-01
5.994253634259141261e-01,9.623906860895846682e-01
1.423940929879090600e-01,6.342538522528092804e-01
8.335004305061465280e-01,7.100381406014820707e-01
9.741808009263813739e-01,7.406170914922012294e-01
3.046698248530013142e-01,9.901107377958456857e-01
1.483021751038707814e-01,7.050222966762882404e-01
1.408735587223928221e-01,6.931684944019697037e-01
5.559577236600210526e-01,6.505575152096079172e-01
1.867927307118935065e-01,4.698958154209571525e-01
5.200401159314663735e-01,6.856204729228360106e-01
9.446527943292614138e-01,4.506173893789934271e-01
9.789132246496746736e-01,8.979583407954689900e-01
6.595527164970317324e-01,2.391532662472277693e-01
1.339829641546113059e-01,1.085832679589782135e-02
6.404043788100324264e-01,2.472961914035243236e-01
7.152622699634518799e-01,2.392051024785319946e-01
7.664027775026781564e-01,7.748963421071138891e-01
6.569657892137338306e-01,2.502695347720574892e-01
5.301235669565117492e-01,7.716442871918304247e-01
4.128321722053982512e-01,7.460006812466294379e-01
2.668152692964756989e-01,1.435176394183051984e-01
5.527975147184885918e-01,6.861538269020827085e-01
5.922113678670934966e-01,2.467984176131298168e-01
5.374363266080947055e-01,3.364764918113435366e-01
9.579268533573471744e-01,2.931849306800984323e-01
6.719711224323252630e-01,4.703205236367616893e-01
6.307976289613987930e-01,6.641136759250327870e-01
9.601140961421892328e-01,5.076842868241996376e-01
1.796348964958701666e-01,5.338750315489085851e-01
3.246087062749600793e-01,8.676442546422074020e-01
3.871586624240724861e-01,1.533962647045686856e-01
8.483176474792539778e-01,2.340526034402492517e-01
2.297771626690173763e-01,4.443604234041483858e-01
3.080295683955794894e-01,1.607255241147366176e-01
6.909343576107523921e-01,3.136913320638782254e-01
2.908227223508202952e-01,6.679185213545270061e-01
1.631049464427380968e-03,9.103637041013432629e-01
2.983696244004384601e-01,4.381718621098263933e-01
5.400263391122173129e-02,2.563820251825488228e-02
6.040036555483353498e-01,1.925827390511843928e-01
6.993334381566311819e-01,4.943412538895702868e-01
7.111100836220931587e-01,1.035573858817362414e-02
8.360236273074131974e-01,2.659792587056997171e-01
5.346104762744514627e-01,6.728579396338457697e-01
6.747665760922220146e-01,1.423709901870018335e-02
5.921106606745840661e-01,8.625537015635819094e-01
9.477597509994774017e-01,4.177128006284813733e-02
1.333176679611436377e-02,1.901576175866608320e-01
2.992661559522067360e-01,3.355375251655070556e-01
1.047746766619714887e-01,9.228978040204134370e-01
2.039993825609097700e-01,2.258407079991622268e-01
2.407561915387234075e-01,5.950515432165763841e-01
5.460800239067874484e-01,3.687107613824027741e-01
4.811881755016298445e-01,1.840959908258159583e-01
8.231608066664227730e-01,4.387627528331048410e-01
5.429240091447862238e-02,6.440195736107163782e-01
3.580635839278062393e-01,9.032056679070099570e-02
7.165912019133005018e-01,7.113660545704584282e-01
2.872216684740195314e-01,9.343368511607620386e-01
2.708592918638584868e-01,2.001501930330440437e-02
4.964826453896125091e-01,7.837725122334143757e-01
1.881688897626444534e-01,1.712968911744748857e-01
7.369302086450949529e-01,7.736298108803131290e-01
4.405169336843378636e-01,6.596206958521321218e-01
2.751132304608625567e-01,2.986348191451959622e-01
6.160816545436406111e-01,1.267303511548876216e-01
8.870232101265561608e-01,3.472809308926306793e-01
6.924423842381254302e-01,2.979827411774077506e-01
5.330928524097009458e-01,3.917691113330903363e-01
9.280795531455240388e-01,4.144399624555219486e-01
8.900143862784395399e-01,4.259376804233776515e-01
4.886015663317309077e-01,6.911012067230665190e-01
5.111394227620054131e-01,1.676635989551080730e-01
8.783767178442202228e-01,1.122174434345050154e-01
8.080046651400495383e-01,5.270747855182773556e-01
7.361789970386080073e-01,8.986518696642387116e-01
6.459095960079181964e-01,5.347683675300053396e-01
5.702656574322044758e-01,3.654778121372415089e-02
1.930128212199055948e-01,2.726716362377509251e-01
2.895002410776504886e-01,4.512180445948662522e-01
2.148236514536082664e-01,2.404872145868091060e-01
6.776821568245194882e-01,3.592558527492256681e-01
5.588942869127081492e-01,2.523089776906949355e-01
5.274833998073388264e-01,9.230026323059247195e-01
9.500867057910460378e-01,8.254588640842704939e-01
3.475111898008541589e-01,3.495574000691037408e-02
8.291626527667045332e-01,4.420040551685434638e-01
3.051151066971916626e-01,1.367602862069781100e-01
8.548529937211943874e-01,7.393622343625292359e-01
5.533558110139935593e-02,1.427157184137628487e-02
5.194723007087087563e-01,6.723942665730028301e-01
1.737000332356991583e-01,8.581388256902267031e-02
1.372403580023793257e-01,9.032892649989898715e-01
5.215558295618941687e-01,1.654267229760818525e-01
4.308737188373786831e-01,7.325254770408805571e-01
6.156198928909810686e-01,2.797782653741490710e-01
9.226189818275259968e-01,7.111743005376699456e-01
8.102539836151716468e-01,5.071199542354402068e-01
9.211578898751964228e-01,8.620684515715943963e-01
3.117163324318877882e-01,6.974797221283466353e-01
9.226283792201327438e-01,4.931355539615798200e-01
1.131535287387619437e-01,9.195273741799673273e-01
2.972954248124969334e-01,5.460191874518065536e-01
8.419890151626180375e-01,8.035180202796837756e-01
3.340026533418389842e-01,6.598256831662696609e-02
2.429925416505913649e-01,6.053891597929746959e-01
6.272119753070758419e-01,5.537929810732936664e-01
5.686633082844769760e-01,1.823473469430522131e-01
2.341908720350163176e-01,1.631855898688983064e-01
6.911345650119982142e-02,2.794482019363730974e-02
2.242425435509081133e-01,5.651643913047388335e-02
5.136123168383753823e-01,8.540204075871764555e-01
1.723216997181749033e-01,8.142812036971884826e-01
7.183513554599826323e-01,3.369633122873446629e-01
3.883385279476184726e-01,1.370561989857782548e-01
2.828041402648617808e-02,5.368368331773234470e-01
6.153214725887141689e-01,3.001789570904976889e-01
7.063167454394319034e-01,2.666515063948494690e-01
1.638024905024870748e-02,8.418273507077820295e-01
6.078970922492450413e-01,7.170686994689616789e-01
2.618450311052837876e-01,5.247586557221912695e-01
1.186081480480244421e-01,8.615907532643081179e-01
6.955132981836803507e-01,3.779886822515303724e-01
4.575836433822667582e-01,2.271130090092287057e-01
1.074393984940631430e-01,4.351425823992878250e-01
5.973199755729162730e-01,2.819698215129017305e-01
7.958914957403828705e-02,8.819453224669949742e-01
5.709232253115389399e-01,6.242327556751005035e-01
4.591321160625141395e-01,3.072730449407944375e-01
1.254493476474344282e-01,6.566187533620283512e-01
7.599256203200973614e-01,4.274000360492583583e-01
2.498862446597189813e-01,5.469725827159029885e-01
3.308992862042644534e-01,2.203422286029785848e-01
2.520154756763992587e-02,1.086394710422130538e-01
4.967552793968126323e-01,9.459468691013868114e-01
4.044864664218165151e-01,1.732524841569613727e-01
6.633089520008339512e-01,9.861621976581018689e-01
8.019891080231200675e-01,5.252380514192502847e-01
8.082605854017865799e-01,1.016077722231223390e-02
4.041431137690795206e-01,8.848980083293561671e-01
5.932706472729387670e-02,8.080209573257645106e-01
6.730159166264935156e-01,9.013995363753427581e-01
9.613825795857564582e-01,4.207108132948019774e-01
6.410481905770425426e-01,9.707949604397130283e-01
4.398227450969379726e-01,5.312784245874691003e-01
2.115304093096270766e-02,5.518064386512910868e-01
5.065574703536648293e-01,6.925975884917821013e-01
8.542831174565620467e-01,6.891653753023496698e-02
2.601284034128059641e-02,1.606362236934979482e-01
1.853164234873195815e-01,3.837173213447245823e-01
4.961032394608184681e-01,6.430419890112578640e-01
7.288702046243606958e-01,2.822159279048762626e-01
2.774445185198778363e-01,3.406070669302230236e-01
1.810435398045417976e-02,6.431207514061602071e-01
8.516609803644331622e-01,6.119551927357580468e-03
6.663046801383235573e-01,4.542951402315740239e-01
2.163267287481982493e-01,6.457431078204443065e-01
4.404998442378548207e-01,6.894876602341977190e-01
1.238231678603963770e-01,9.180984865649457483e-01
1.009343483666825803e-01,6.559844058653082621e-01
1.167491221446392835e-02,5.275686051483301497e-01
7.120374933410663632e-01,7.106976064035243068e-01
2.401849874425240339e-01,7.993631305274991883e-01
9.362647234492278425e-01,9.710577808416731571e-02
8.544011418107656519e-01,5.390779875323962189e-01
1.755314556873507348e-01,8.121034599860766923e-01
5.354267952620255233e-01,1.648500867762749955e-01
5.338430022669066188e-01,3.890348358413844299e-01
6.969652126349276111e-01,2.703193397355119210e-02
6.987785679468799804e-01,2.583840495083705724e-01
4.321790461591942245e-01,5.481949533617100911e-01
7.120211662310155232e-01,9.330825007915365399e-01
6.587851967192622782e-01,9.999274562959569179e-01
2.905857173226384926e-01,5.194830517990668417e-01
6.940074114005340133e-01,1.673531376160111162e-01
2.146446359091845890e-01,4.603487233880600993e-01
8.907386112818984625e-01,9.403595857462410113e-02
6.519513059176073044e-01,4.142875343530211252e-01
3.136060057822731562e-01,5.775816051300917131e-01
6.992621616718045496e-01,1.583664045393562425e-02
5.775440295745863928e-01,6.385584001038689950e-01
6.805575570915104455e-01,4.573442379368962696e-01
9.659798196794993075e-01,4.864888314764974631e-01
2.995894505427887378e-02,6.563669467693558079e-01
4.648071927850352392e-01,4.773085779587752375e-01
9.068756714054101442e-01,5.613270442940947458e-01
7.124370552933411149e-01,4.232219540682456982e-01
7.153617173335879986e-02,5.314695162896444502e-01
4.956136836654775335e-01,9.691839589925073106e-01
4.165312887555030485e-01,8.542934500083584348e-01
7.851644886902604537e-01,9.131548119799581809e-01
6.139730869109119027e-01,4.746592427778474343e-01
1.196754527599038775e-01,1.307786196133656764e-01
2.909343576580912805e-01,5.655958729807945007e-01
6.750043811423696027e-01,1.143000227703973026e-01
1.223357839362911870e-01,3.643112952661442527e-01
1.511974913821045874e-01,4.124586473344715731e-01
8.691651063348929673e-01,9.141878710559200316e-01
5.312215702151749097e-01,8.834449816362315300e-01
5.804326615283916802e-01,1.346363301029106507e-01
6.657690092110519764e-01,6.068778600670132750e-01
3.417558384399576044e-01,8.539851163296596770e-01
9.774808046662143424e-01,8.799580390042918143e-01
7.237188835493535422e-01,3.664153037480635255e-01
7.649542273921741131e-01,7.992068208157196985e-01
9.593920121863286354e-02,6.411053688950921758e-01
2.962759689801366392e-01,7.730496338584031957e-01
3.017664059507346730e-01,6.376318933069688999e-01
2.794373952236693937e-01,7.851360630515332728e-01
9.959824551564783190e-01,1.216928767552868385e-01
9.489407876049881230e-01,9.420642677749673233e-01
6.184705673523556158e-01,7.094386405312994581e-01
1.611032024139101848e-01,7.151920143739833868e-01
2.609890841949223939e-01,6.267606330776105406e-01
2.208780016847319283e-01,3.098388023561994276e-01
4.296067439894450946e-01,2.892078235706673217e-01
7.758497346341199918e-01,9.194672241917658528e-01
6.183029137880436954e-01,6.573055682164338220e-01
4.464055539966955699e-01,8.495708371665458003e-01
4.351668929645656769e-01,6.132196871285495732e-01
8.293090999186834011e-01,9.734811950179851348e-01
1.202116097572092368e-02,1.226899516524843081e-01
1.833420987810406855e-01,2.090021625580986697e-01
6.038628765053534186e-01,3.113711002998351685e-01
6.174757184088057738e-01,6.586481929917705758e-01
6.423120664745046726e-01,4.220327317991823257e-01
1.827952740359238826e-01,6.884476655645401788e-01
4.548211476756144345e-01,1.338121148303583752e-01
8.658490914054172150e-01,3.220988950354521929e-01
5.140883225317572913e-01,9.319477854192563804e-01
3.597358315961285413e-01,7.089766932864159932e-01
8.285428515384294368e-01,2.906511298056390080e-01
2.381674254665330226e-01,2.869928102955597859e-01
7.495965931960111295e-01,2.661263878669360983e-01
8.113805086432225311e-01,6.417518459960380728e-01
9.311467988878596724e-02,2.619852675377439821e-01
2.329463189441011162e-01,1.056276381758615157e-01
7.908140323378860526e-01,4.570687658121315167e-01
5.595230073176319374e-01,8.073205375744720858e-01
3.264172192356766811e-01,5.045373090344408284e-01
7.186510342868411838e-01,9.086085201545518464e-01
4.326584117338813096e-01,6.566149589689355137e-01
4.300835965079867762e-01,9.720732555078176462e-01
8.756136684716944174e-01,9.292111001082723476e-01
5.100854146662812116e-01,8.446897891041593720e-01
2.563779613348917685e-01,1.924817793782559461e-01
4.710710792847795370e-01,1.067680914685569249e-01
5.133765875420364111e-01,6.133323154072946037e-01
4.935160313338268212e-01,2.194918655432052113e-01
8.100459536772661728e-01,3.545391889891995607e-01
5.403736496232431907e-01,9.738512974785733523e-01
1.591188716513403101e-01,7.926325389761237350e-01
7.613751167396202169e-01,3.952856019982340374e-01
2.805594553396415503e-01,1.303657569369931490e-02
2.877471855535008727e-01,5.099201240283773862e-01
6.856696880363615243e-01,5.380558796335224159e-01
1.219676314512803117e-01,2.842108704601141733e-01
4.984324516179937659e-01,6.229085288083201499e-01
4.033165145516972583e-01,2.159317179580902968e-01
6.272599491627298685e-01,3.068503739189710755e-01
1.269611252441787963e-01,8.895038330106146418e-01
7.115684679999667583e-01,2.950800748050906863e-01
1.692874621156775783e-01,5.678482453630029347e-02
9.545365140328420095e-01,5.599419669238624442e-01
2.684078540435964610e-01,1.637397799063367021e-02
8.498782402953983794e-01,5.544657631199139125e-01
2.313940947386827762e-01,2.031836758963605494e-01
1.748008873892595849e-01,5.613669309330697743e-01
5.268536384164157482e-02,2.454834039006865698e-01
4.625883703850519613e-01,8.931148841737316380e-01
3.168999683018990376e-01,1.888944818903364187e-01
6.001207092049601899e-01,1.464192540168876011e-01
6.609861239152166057e-01,7.699490350589844878e-01
5.763456780621534215e-02,4.882522977492480543e-01
3.544577945831188792e-01,8.567347001663480066e-01
1.992920380796736612e-02,8.693768132081082234e-01
5.330745802814143008e-01,8.722485174924800022e-01
7.819858131060964945e-01,9.457472292473867448e-02
9.233034493856822067e-01,8.368211747826340696e-01
6.355411710432514738e-01,8.145529602038555916e-01
