2.851956463392225083e-01,6.347717612863433834e-01
2.940402995283850629e-01,6.312160310303464028e-01
2.874602916348079629e-01,6.338134070546741494e-01
2.864083799400981567e-01,6.326230872813964901e-01
2.823442217223518513e-01,6.334692229601678326e-01
2.934089143713407011e-01,6.354619038500521899e-01
2.825172362030742290e-01,6.452403585675333675e-01
2.920523839746537176e-01,6.333849061896266175e-01
2.921992819753458925e-01,6.309928602934556929e-01
2.986297810462876234e-01,6.431770198063186950e-01
2.951573964010302253e-01,6.443147978856001989e-01
2.837886319821699699e-01,6.393201693809235087e-01
2.949339252211407580e-01,6.206896551724138122e-01
2.936617289620542803e-01,6.338485790524833741e-01
2.876167686738100304e-01,6.360367742635877342e-01
3.047196382108903201e-01,6.324511397830548942e-01
2.881041751780683557e-01,6.458766135843008183e-01
2.872573322240671856e-01,6.319068068003311778e-01
2.944158344389237181e-01,6.398809858446957710e-01
2.877863577974167364e-01,6.375032104364276586e-01
3.090748779192522555e-01,6.388345750765532793e-01
2.903049278824418322e-01,7.134014044437970714e-01
2.916548889438584369e-01,7.085286969663503465e-01
2.890460783137138168e-01,7.109811743089048397e-01
3.037812594555386880e-01,7.090470794061648485e-01
2.919384564563787809e-01,7.033652855226322220e-01
2.983394335068790815e-01,7.046064666565207135e-01
3.000809217087284653e-01,7.119571915917008997e-01
2.871142417136007818e-01,7.001431176843715409e-01
2.758620689655172376e-01,7.084543307853107263e-01
3.023021472024181588e-01,7.058517756750243288e-01
3.089931525612723551e-01,7.063180820960310857e-01
3.001887632892967228e-01,7.038032472637906212e-01
2.925021536781340914e-01,7.053103978827821585e-01
2.974481108288125064e-01,7.145367718875307306e-01
2.981828404914523278e-01,7.089090652645303470e-01
2.914492371047293084e-01,7.165346417781178756e-01
3.006719240250695369e-01,7.131368139670619666e-01
2.861775028487068551e-01,7.087314571711184064e-01
2.953942649759636607e-01,7.087874813269451346e-01
2.868313682313506363e-01,7.173805324017838991e-01
2.951155366666342039e-01,6.997754679178780357e-01
3.043716126114562326e-01,7.181291989101534767e-01
3.007749700826652939e-01,7.039731575357895954e-01
2.973584691282681325e-01,7.035203759134456281e-01
3.003972535648916087e-01,7.060858993739193012e-01
2.986083039342736223e-01,7.241379310344827624e-01
3.103448275862069061e-01,7.069267973238940739e-01
3.048369800574761701e-01,7.102244894707618883e-01
2.926032965029254362e-01,7.076715393802508469e-01
2.957688603693892082e-01,7.069637388725266147e-01
2.895635060963133167e-01,7.034537606381554564e-01
2.871226301605429576e-01,7.055806422339587769e-01
2.937479059215028498e-01,6.982342158542886867e-01
2.865188542394468962e-01,7.089878860788710879e-01
2.913399410311427462e-01,7.108987909162975960e-01
2.961510851536493516e-01,7.058064732959671295e-01
3.041547755641315076e-01,7.133787958282036268e-01
2.947946732749789356e-01,6.896551724137931494e-01
2.984654473728435287e-01,7.049279044382078530e-01
3.021694213249805361e-01,7.084562845998936265e-01
3.050773096296928721e-01,7.104513620869520318e-01
2.922745185106865318e-01,7.091732112704178803e-01
2.851017559215464625e-01,7.080470653299709705e-01
3.023735129062770088e-01,7.100427157229987074e-01
3.085322322316666477e-01,7.028323575118300415e-01
2.999395911757571920e-01,7.131229965011788297e-01
2.975833624242834596e-01,7.098124369588293403e-01
2.883450661378720303e-01,7.032226252533922972e-01
2.972313271118939282e-01,7.086386412564966708e-01
2.957492728260676107e-01,7.092651997465404534e-01
2.941522137896808720e-01,7.781314283517467567e-01
2.946029013144464970e-01,7.741713356888897390e-01
2.983516971275166907e-01,7.813607342752725282e-01
2.902731065784673326e-01,7.712425832958065275e-01
2.807990951442486116e-01,7.773536930995260663e-01
3.028291349764596352e-01,7.586206896551723755e-01
2.932911776808224680e-01,7.701229932122422017e-01
2.869843327276783707e-01,7.767169595437981577e-01
2.824029759820296248e-01,7.826438341976301727e-01
2.899529351834049251e-01,7.802055883474774411e-01
2.976249262246088434e-01,7.663786179633484963e-01
2.992513747945733660e-01,7.849326130193543527e-01
2.928092790315716676e-01,7.735998043648262268e-01
2.775899069921968221e-01,7.867201680807612840e-01
2.758620689655172376e-01,7.773584376991495848e-01
2.928275831294855913e-01,7.645940656470386898e-01
2.882439267453564269e-01,7.679326435822401153e-01
2.869662641150621529e-01,7.766308900271357007e-01
2.935097040875151997e-01,7.819243516815632677e-01
2.881492902452315041e-01,7.739914905930480593e-01
2.962191464591354961e-01,7.611278619641289600e-01
2.910031908407995083e-01,7.755381750023665477e-01
2.948204396081189893e-01,7.610205792141397918e-01
2.951351670537404326e-01,7.709142046968605611e-01
3.103448275862069061e-01,7.703844025176522781e-01
2.911928864293643060e-01,7.691951574080583276e-01
2.836919873988429375e-01,7.925248976856253957e-01
2.915461018907368196e-01,7.828069905859620370e-01
2.827090714595101861e-01,7.822488730146881508e-01
2.965940860012181712e-01,7.865995808694573599e-01
2.917139678409794157e-01,7.707902156705829233e-01
2.861585332031677531e-01,7.651197401277519683e-01
2.867279183951563226e-01,7.589155542527323828e-01
2.909682488449787385e-01,7.848844015096798632e-01
2.827804679993748960e-01,7.696749168680140363e-01
2.934146878139569092e-01,7.706552200016659748e-01
2.934495776846551274e-01,7.765381292002634384e-01
2.865694256091171344e-01,7.789837011140787748e-01
3.028065908966770525e-01,7.775219308398368945e-01
2.887806538578948645e-01,7.629138359388080159e-01
2.875950748022015890e-01,7.774171158162903605e-01
2.852569361496843370e-01,7.711824498502140024e-01
2.874775380566906846e-01,7.659525898829508961e-01
2.990598995669068727e-01,7.931034482758619886e-01
2.864541449870199874e-01,7.734076369643901883e-01
2.798751424130765386e-01,7.826134924763539225e-01
2.888203359933665948e-01,7.690128318563846932e-01
2.913484235279424350e-01,7.653306058340755280e-01
2.875775089158563724e-01,7.774242085805581626e-01
2.967885465925744759e-01,7.785924298319649717e-01
2.885180192254188647e-01,8.397754878905125953e-01
2.879368507369881036e-01,8.442253120597807969e-01
2.900294040458661349e-01,8.523312453410725187e-01
3.103448275862069061e-01,8.390313954156832787e-01
2.839195050876659465e-01,8.432101309387596277e-01
2.851877757271912839e-01,8.384713590597852040e-01
2.907552277289751075e-01,8.321333787206395272e-01
2.839741517844417418e-01,8.529972988315366322e-01
2.945193967400790425e-01,8.620689655172413257e-01
3.001789369222082060e-01,8.420291574888676411e-01
2.964604056954642242e-01,8.363792813516462976e-01
2.982900928716764044e-01,8.352227221781827193e-01
2.928354738834184068e-01,8.457633877801393751e-01
2.996273460424185298e-01,8.411322789443074210e-01
3.002119815601820285e-01,8.331987580120668868e-01
2.968505371278979954e-01,8.516414938623041442e-01
2.993140044818141110e-01,8.382169810483355299e-01
3.003103799127723739e-01,8.485807199950640145e-01
2.894324502172831437e-01,8.275862068965517127e-01
2.994796421981349432e-01,8.452782057970416041e-01
2.855503006224000551e-01,8.393732938936010468e-01
3.102113083435294461e-01,8.320122475678524143e-01
2.961033966849472843e-01,8.287642438687555790e-01
2.941831084781560413e-01,8.437625181877975722e-01
3.078243437267185745e-01,8.459240362173047201e-01
3.010486041355894260e-01,8.471709622172683973e-01
2.929072667545901121e-01,8.436569756191282243e-01
3.036157400705115639e-01,8.344662035416958723e-01
2.770455487616282353e-01,8.398332150891048009e-01
2.969704945912887140e-01,8.485526268636119918e-01
2.984170257607795529e-01,8.448969927526770451e-01
2.847430619530813001e-01,8.380193849104052850e-01
3.063996841032652907e-01,8.366471918526231510e-01
2.912327174698914334e-01,8.338065974721728946e-01
2.898858543951636779e-01,8.473173532196806024e-01
3.077639157710269635e-01,8.444877928322223060e-01
2.945503369545366401e-01,8.451673777335541038e-01
3.026601716301884348e-01,8.533101787104321323e-01
2.884086118215838379e-01,8.493673327417161634e-01
2.921466305352807269e-01,8.444909545643140003e-01
2.883118697430085975e-01,8.436061620310045805e-01
2.832503015138272406e-01,8.331075496672435410e-01
3.005092412883922925e-01,8.457583225227668366e-01
3.012438290596278212e-01,8.454544802526854363e-01
2.963486660427379626e-01,8.375296852288179883e-01
2.758620689655172376e-01,8.360426924562454065e-01
3.058831302035441291e-01,8.424067846012713856e-01
3.024480470459033898e-01,8.460488327089811245e-01
2.867953640278658178e-01,8.435660581595090246e-01
2.926488049298410221e-01,8.573609397199737359e-01
2.900019489929500649e-01,9.191714793646783566e-01
2.846177268128670113e-01,9.175544461223652526e-01
2.867726487009681913e-01,9.158123704541759613e-01
2.887973468752597084e-01,9.010307020252651400e-01
2.773049704145644778e-01,9.199557724207561016e-01
3.014857793859715973e-01,9.127276682521181517e-01
2.892566261977552733e-01,9.186699716042887598e-01
2.808792310013049076e-01,9.056470004161508713e-01
2.968362504109796074e-01,9.041329658980929995e-01
2.946209993014511364e-01,9.198770798077799959e-01
2.940082606349362360e-01,9.091312821503677588e-01
2.973152854453865457e-01,9.102254657135983029e-01
2.940824502741001822e-01,9.116804570333592039e-01
2.955301545078111158e-01,9.178537704263952657e-01
2.811551146640424714e-01,9.128010906895657195e-01
3.052159419215285663e-01,9.171333834789238137e-01
2.990819533705649791e-01,9.215860484619335935e-01
2.846755149490148851e-01,9.076878336121148028e-01
3.085829251625077929e-01,9.159923978322882521e-01
2.963059848700739796e-01,9.243465462945653632e-01
2.941929349172806574e-01,9.310344827586206629e-01
2.871120440413968966e-01,9.093060085857399555e-01
3.103448275862069061e-01,9.066279860829667969e-01
2.899077495495351875e-01,9.142581491445660458e-01
2.844692439593271005e-01,9.121544901298268559e-01
3.085220727144537545e-01,9.072853456111519277e-01
2.938656184885277134e-01,9.063578496815052343e-01
2.903067760599092884e-01,9.075478655954369867e-01
3.094283519392426185e-01,9.071333882117283975e-01
2.902663690715988065e-01,9.207289346243148209e-01
2.995780772867683850e-01,9.124791909651392974e-01
2.924984058785704555e-01,9.167413076910942982e-01
3.088101592452920374e-01,9.095256760201700930e-01
2.970440099802502121e-01,9.089652053403188825e-01
2.837195769652458011e-01,9.158693124641430483e-01
2.945435821418225242e-01,9.054629061676187085e-01
2.957530503921462217e-01,9.071908750093070628e-01
2.885380918776641046e-01,9.111766870155894038e-01
2.849451906636625287e-01,9.111364167365171296e-01
2.758620689655172376e-01,8.974482538364197959e-01
2.906586056003298557e-01,9.035679919072125976e-01
2.872564050146774739e-01,9.089092640052042205e-01
3.001664474601132837e-01,9.079137981211156117e-01
2.896489246326862665e-01,9.243865443272867299e-01
2.928110128548629398e-01,9.013145325882997438e-01
2.841588810307668078e-01,9.166505494520978958e-01
2.896836915655667810e-01,9.177903580924722249e-01
2.961335611871714346e-01,8.965517241379310498e-01
2.873293348356892873e-01,9.152109470684531844e-01
2.905144592898106781e-01,9.111779513764410865e-01
2.854104368623395227e-01,9.878677333501671987e-01
2.915547534513216466e-01,9.961521419399763655e-01
2.898802724033280320e-01,9.768287403703401761e-01
2.948259945155656814e-01,9.764920909511006775e-01
2.856616393919822472e-01,9.955815523012471191e-01
2.893545122150164572e-01,9.824750021245505227e-01
2.974152385680691180e-01,9.830112019766616971e-01
2.962402775083368134e-01,9.777592173599441994e-01
2.876023883989399788e-01,9.929978752892127947e-01
3.047036565430412125e-01,9.865275674244227133e-01
2.845381336593653665e-01,9.697185510425923027e-01
2.985851134253774686e-01,9.913124065358334125e-01
2.914611618387687453e-01,9.920094537213676178e-01
2.910688602086753951e-01,9.811389749196358645e-01
2.825309329287767346e-01,9.707887219496624809e-01
2.912773395699180812e-01,9.839964385446061668e-01
3.006814316716152624e-01,9.924352144571284562e-01
2.797550781561715105e-01,9.766256416760470405e-01
2.940538432306855077e-01,9.893883447416117471e-01
2.972334911592264817e-01,9.844459756194398059e-01
2.764833534232118972e-01,9.735977654417898863e-01
2.989504766727570928e-01,9.800561787128422297e-01
2.758620689655172376e-01,9.885804602628490700e-01
2.819511068928804987e-01,9.887421756135924555e-01
2.917191461547473108e-01,9.999999999999998890e-01
3.050373523044910273e-01,9.796236762267038767e-01
2.860659555983197100e-01,9.850408161669366169e-01
3.103448275862069061e-01,9.866871846313014505e-01
3.053574444929818554e-01,9.848771987394755456e-01
2.935082765281414319e-01,9.715254195964121431e-01
2.967357683259511658e-01,9.806146441627933141e-01
2.861566313218552593e-01,9.907658013459714752e-01
2.947233622137101494e-01,9.835785903426316201e-01
3.007719266020638660e-01,9.908567675436684707e-01
2.905074071631115196e-01,9.841551368172432035e-01
2.992971879743864805e-01,9.848847617589696624e-01
2.946567733383148591e-01,9.872223205386866374e-01
3.025413802949532549e-01,9.885958777990011548e-01
2.953139310518547167e-01,9.860514665095103659e-01
2.926886672369270470e-01,9.738190100571486596e-01
3.053132679210013301e-01,9.878448738410244845e-01
2.831652843262305597e-01,9.744378065825208823e-01
2.949943973275473974e-01,9.782569279373365401e-01
3.082366577744576341e-01,9.827590017846263848e-01
3.091064221419050906e-01,9.917588944555061348e-01
2.967813473038726224e-01,9.703821253090159082e-01
2.912342247059917510e-01,9.655172413793102759e-01
3.008194415673418609e-01,9.839173626792963034e-01
2.922412671883839463e-01,9.782850761281389751e-01
2.951732678838168700e-01,9.882607980744017029e-01
3.565863567698288050e-01,1.232940400529032934e-02
3.655009137455464963e-01,3.549805916780997533e-03
3.587595620822744413e-01,2.643254639725850508e-02
3.448275862068965747e-01,1.349014989835257104e-02
3.699920683483207684e-01,1.553514960675583118e-03
3.510839648835061833e-01,1.110973880774887568e-02
3.718766000990715304e-01,2.723290542606424461e-02
3.593937112029394476e-01,2.101004288418919022e-02
3.705886634012214853e-01,1.148529803220882557e-02
3.508031405243207668e-01,1.837698213627128596e-02
3.631568723034054313e-01,1.928901572454702965e-02
3.608586795840185713e-01,1.115548351538472524e-02
3.601226202475407145e-01,8.820105075983509374e-03
3.660276973824611590e-01,8.271109350912934574e-03
3.710204020364089028e-01,1.010456457207969949e-02
3.591436369712669996e-01,3.320793063353754543e-02
3.711936277252310679e-01,1.094351114476533292e-02
3.563797073065120835e-01,1.034734561005680106e-03
3.552280825221633132e-01,3.303232283535723068e-02
3.512010763365156496e-01,1.911055738103465892e-02
3.571535560532221321e-01,2.169111517586490290e-02
3.703739782382471368e-01,1.836849064075622359e-02
3.622295258712996957e-01,2.591701824287644118e-02
3.661675702460019943e-01,2.312256707749411541e-02
3.669763067467133877e-01,5.693143143265855244e-03
3.561367556991626993e-01,1.517387265333349292e-02
3.502660786525660375e-01,1.309499452023899467e-02
3.729839402356178724e-01,8.429353480963155043e-04
3.793103448275862433e-01,6.255661555425084432e-03
3.759821281843653273e-01,2.219649431613871307e-02
3.644179531748268364e-01,2.157950710372872824e-02
3.637721593949619914e-01,2.839429976706307063e-03
3.561654604820548298e-01,1.986421002550893891e-02
3.600392116915412943e-01,1.407112861755548464e-02
3.562479022001481255e-01,2.220131003303719985e-02
3.675871060388046230e-01,1.012643204785792887e-02
3.567870498847677263e-01,6.964747250086386794e-03
3.734623598451479176e-01,3.448275862068965469e-02
3.530199398557570256e-01,1.847557284569242148e-02
3.546218764715693417e-01,1.105093506601707853e-02
3.615086484038078085e-01,1.276309183368393683e-02
3.688617210275351721e-01,9.782358916979887534e-03
3.569630748682180443e-01,1.487781865962813956e-02
3.753798024905320441e-01,1.518244730286070869e-02
3.623975796456979648e-01,1.387507528225714881e-02
3.749865426177326211e-01,8.109837900758401844e-03
