1.990285724342388818e-01,1.269199818072150876e-01
3.155967764768757844e-01,5.558341871641094833e-01
8.926850453887312797e-01,5.552207578434941171e-01
1.930823202544598161e-01,7.305184497047338965e-01
1.868018562073350264e-01,1.242139306904855856e-01
8.866505462257723291e-02,1.440661016303781405e-01
2.152093205804084253e-02,9.645403891097992233e-02
6.304442119270236011e-01,2.119920992580371921e-01
8.671155675731369028e-01,3.697466559625128824e-02
1.626422008422531151e-01,4.246402676192231329e-01
5.923689306382210473e-01,8.778722183582994276e-01
6.913767339208427565e-01,2.033008076242094342e-01
1.482916207360948091e-01,5.641313628708141126e-01
1.919424666158997539e-02,3.826637669568548894e-01
7.254151196111676692e-01,4.955287500134184508e-01
3.685644196926871619e-01,8.532410387176296851e-01
7.419443099560331101e-01,1.271269552544349590e-01
7.692648089792949451e-01,3.527271326516656647e-02
5.495077044724547832e-01,7.532207929188285966e-01
9.532917015014813478e-01,2.872575673452038014e-01
3.527833550577404997e-01,1.206506191933253147e-01
9.679166768006272070e-01,2.495116774451660024e-01
4.759230440165554965e-01,9.415353521546899751e-01
9.728135550803886922e-01,4.967832670965477426e-02
7.338957868734693468e-01,4.805559985746583607e-01
6.015697723471546965e-04,7.693107146079629644e-01
5.412124607084355388e-01,3.334130439394658030e-01
9.643095328819171197e-01,5.331709701919618016e-01
7.383907618840087617e-01,6.604366847605103175e-02
8.726654198257978168e-01,1.192974649501198359e-01
6.388564718261824371e-01,4.175757369730017654e-01
8.571262571088166249e-01,3.534789776000937245e-01
6.879847928246569655e-01,2.024400296216273265e-01
4.553808786793580587e-01,6.792311622369430202e-01
8.933343097486472484e-01,4.279715209675705179e-01
9.488255388912552046e-01,9.712631343367822412e-01
5.696169748753321382e-01,4.429725488003629641e-01
5.350351880528224635e-01,8.136930863259683733e-01
7.956232225145443149e-01,7.054283563885055397e-01
3.769422709861873777e-01,1.879782561983255329e-01
5.646779183955596970e-01,6.936699033170490303e-02
9.789159414838404238e-01,4.211905919779437291e-01
9.640593721664040272e-01,1.688472422591161815e-01
6.916304456731703354e-01,1.228108774921733426e-01
2.426645824895868886e-01,3.454520732247502446e-01
6.604944626339009917e-01,3.806206413830431901e-01
3.361930804876612777e-01,8.923152863366116128e-01
7.869324553059195981e-01,4.708966619825430966e-01
7.424192476457498469e-01,6.247141909989051278e-02
9.668196147587573286e-01,4.657098149691205613e-01
9.913870680717351558e-01,5.038948624677861421e-01
5.276542410062502464e-01,4.986800042634489394e-01
6.682053897278517063e-01,7.597104357197177471e-01
3.368091793407590462e-02,4.589296591996215868e-01
1.952400703282535233e-01,6.550974128082032166e-02
4.915612193691202281e-01,8.164111525484318843e-01
3.524662340210391598e-01,4.766408256599262705e-01
7.698029971060397214e-01,3.745443387294862259e-01
6.533572123047509672e-01,4.481214240764144208e-01
7.643549593385544627e-01,7.991488860723290344e-01
2.104068335694241343e-01,3.927067482553077138e-01
4.128340777306808151e-01,8.575687749425061623e-01
1.462839504233504062e-01,7.449416094672443034e-01
8.886286935084999339e-01,4.587333086167083573e-01
8.014188488388218623e-02,6.169634225070044220e-01
3.514148253441522485e-01,7.450934019493127280e-02
2.269161485276446344e-01,9.924853427623817614e-01
4.815524663038109887e-01,2.455809264609490894e-01
8.605204772302359473e-01,9.815477532721933462e-01
2.566277812765257460e-01,8.581181667463814167e-01
2.278378624564213473e-01,2.770999570074650364e-01
3.687410959160031254e-01,2.109008475016567186e-01
5.662677399325799499e-02,8.571018149636679961e-01
3.777060236813448713e-01,8.046096625938747859e-02
4.509062320893597597e-01,1.279302679219288530e-01
8.624496712521314556e-01,6.640406793789774831e-01
1.510636192940364442e-01,1.394437270406893026e-01
5.286853067979599974e-01,7.762651335765667904e-01
4.951295095224655940e-01,9.315756689400513935e-01
4.294657286127278040e-01,4.194655125469760604e-01
5.179122806265946677e-01,8.185859541823967689e-01
9.007875681221828579e-01,3.865549563550396694e-02
1.983358875235398111e-01,8.972992988267789460e-01
8.503311050012103411e-01,9.031832564058321910e-01
2.134265735161621214e-01,5.674634872879220637e-01
1.106763678356215141e-01,2.636289689476806197e-01
3.655356120123358643e-01,9.490541316208200850e-02
4.955789079834596045e-01,8.455281105365410887e-01
1.001825388602259892e-01,4.701871949912914683e-01
9.367148136764091859e-04,1.820648097561452516e-01
8.390251256825109749e-02,5.219232218920295541e-01
5.571453377209639735e-01,8.125837607515820071e-01
5.646987893654902280e-01,6.831139188084723868e-01
8.488984647307193931e-01,8.846717203747692659e-01
1.683160797069058745e-01,7.732727219751595049e-01
2.298778156557623742e-02,7.080942729602003327e-01
3.908006883806266485e-01,7.992424926355290449e-01
7.140565978614475950e-01,9.086222433364521400e-01
9.846335223919104873e-01,9.415480932626845156e-01
8.465645852872354382e-01,5.285613040184001798e-01
1.585832023854504280e-01,2.109849934096263979e-01
8.885784979774629111e-01,3.271119270568211279e-01
4.576056325699180416e-01,9.788492996988072958e-01
5.933678636330727008e-01,2.200072509469812587e-01
6.805075801338628105e-01,7.021641746208491242e-01
9.811328557064984413e-01,6.482535777406139843e-02
4.740813846444065227e-01,4.238016686598122806e-02
7.147194908710308159e-02,8.813191041957066929e-01
9.031140395815203670e-01,2.516980176258709623e-01
7.340624210299071528e-01,7.388977716281099895e-01
7.159150577903105050e-01,1.520466840899182825e-01
3.243858328308979466e-03,9.714406548385841056e-01
5.119219400972644385e-01,7.925347331913058513e-01
4.116105917717468587e-01,3.662687805088928883e-01
3.641796723220698251e-01,1.948761169209324295e-01
6.226704763793344810e-02,8.348293591089176457e-01
4.807482515947684165e-01,6.440470655056470539e-01
7.119474360496212961e-01,9.695790764488529945e-01
4.839448761074238714e-02,9.495993096812767043e-01
3.020949053410526552e-01,7.159283455350817782e-02
3.754021749978216915e-01,3.164899225960049467e-02
8.245652177199408461e-01,4.475809267363808353e-01
4.598270131765370694e-01,2.673611014215037107e-01
4.343768881218149636e-01,5.530503952775369658e-01
8.525451414659812599e-01,2.199219912451662040e-01
3.008713230497854774e-01,8.532582224841397389e-01
3.105017434308573465e-01,8.252824156858954430e-01
1.138340141745617373e-01,7.078157757538997563e-01
9.036052801248830590e-01,1.260055281767946678e-02
7.150194755772976141e-02,6.077557965413160623e-01
6.690115936631912952e-01,8.972218956108395371e-01
9.302340883468306343e-01,5.352060502442810286e-01
8.877215765185355600e-01,7.215779761451857066e-02
7.902553514055747907e-01,9.241946334466594193e-01
8.362900097620825646e-01,8.174809572903898314e-01
7.762681487058289420e-01,6.072034189105230961e-01
5.530140534013849862e-02,2.988719518277536125e-01
7.704305877379160616e-01,4.163573697200655399e-01
3.849477550448351382e-01,3.172166517792296414e-01
4.085429422917570275e-01,8.286978809512528521e-01
9.145272589471854507e-01,3.545443733894695360e-01
5.562953674469828247e-02,4.112213462699163546e-01
8.550709883346084839e-01,1.965823742909953431e-01
6.274947005872394401e-01,8.357904631630603820e-01
7.694204734050962280e-01,1.316710729292310811e-01
5.012659547521400860e-01,1.472511680704147174e-01
2.249026029041129027e-01,7.734959395036805629e-01
2.507117901288613560e-02,3.604347684640586413e-01
2.812722878916432689e-01,3.844572456787748171e-01
2.590443261164286914e-01,2.142795700743730380e-01
6.462807331964024460e-01,6.085599277227723425e-01
2.871944021718583206e-01,6.569200435683926198e-01
5.270127676713067810e-01,8.514320495869671657e-01
5.306773299804374844e-01,2.324184407206735248e-01
8.288070741354996995e-01,1.063240833320179268e-01
9.627532646227343616e-02,5.883150147308386924e-01
1.967956600274959333e-01,5.633781551687577771e-02
4.407846282916448866e-01,9.753170666922620358e-01
9.485955364902455278e-01,1.475221801764973195e-01
8.850848095215598788e-01,4.934077837738543026e-01
8.226811534138757098e-01,9.586971987754235869e-01
3.846053592798893694e-01,5.195219477313004486e-01
5.494692548065058801e-01,4.306165544429004788e-01
7.971165917450855343e-01,6.715729968081971535e-01
6.876508828087232184e-01,5.062423084539356966e-01
8.260631809702564388e-01,7.608195178786776314e-01
7.513262679736193439e-01,1.784714653717631716e-01
1.605520817591963301e-01,7.394726657128323222e-01
3.193834011392794325e-01,7.357751929101886690e-01
2.734990119929261443e-01,2.660363939033000280e-01
1.522552404984744978e-02,5.536437614965591392e-01
4.319781290906933302e-01,6.888696091513047959e-01
1.937424211970107946e-01,4.900380885349832072e-01
1.614878873522916924e-01,6.159114426203817771e-01
8.373267222846111357e-01,5.110078714710830639e-02
6.000506755715198093e-01,1.382095906932914176e-01
7.236781596195412947e-01,6.433016593371140290e-01
1.545779468764199027e-01,9.224166346234066172e-01
5.518115052515707442e-01,2.685106199011150219e-01
3.985376046627239210e-01,7.763408709187934464e-01
3.772542542500531004e-01,2.218416837044567824e-01
3.443535120067593436e-01,8.215133089532168364e-01
7.996437061426168169e-01,6.195635451455481224e-01
7.474357361484021967e-01,8.327872788872001664e-01
5.665360581671525786e-01,1.069384897336878026e-02
7.637815250263644273e-01,8.412531940623605431e-01
8.855391896065148982e-01,4.386870230608920229e-01
1.283115480434399158e-01,1.187277228900328607e-01
7.736797081470878634e-01,8.910398869053097748e-01
2.071738342373193875e-01,4.549203749411747655e-01
2.806514606039856030e-01,7.916360340417102348e-01
9.238523830477344267e-01,5.034424043256370274e-01
9.806744319789917341e-02,4.037452600578176343e-01
7.789700598629477613e-01,7.519081852691331669e-01
2.271124463977746144e-01,3.925167621190421841e-01
3.924132881406481310e-01,2.354683183955761372e-01
7.228097619441309352e-01,8.173236309925925314e-01
4.039639970734694163e-01,7.563331662001616662e-01
7.376996283905978835e-03,4.817559988240632807e-01
6.047274676520012493e-01,3.871136317987491360e-01
2.090020439570386968e-01,8.786972303120998973e-01
9.194355654109078735e-01,6.865415340659007937e-01
5.208876714779875350e-02,4.762639525221357140e-02
3.044407945987078756e-01,3.068559815968658899e-01
4.846091701257022599e-01,6.774673021203519996e-01
6.012231243510154366e-01,3.526996219250344566e-03
6.369217761387188093e-01,2.174114029095280953e-01
2.170142465675708454e-01,8.634279506645525792e-02
8.908899785708073171e-01,5.555594573005318004e-02
7.026925475091803097e-01,4.156323707229802045e-01
5.663102881764238150e-01,7.247154415052833309e-01
7.414837047145560467e-01,2.514374084661671338e-01
3.566284511168410498e-01,9.418403634815696313e-01
8.584416507563934484e-01,3.411248453726914986e-01
7.509354183551653072e-01,6.844351163712149022e-01
7.751615131056988073e-01,4.191830558869570345e-01
4.325630600806196213e-01,3.805729746298168736e-01
4.908799231311322675e-01,7.043556056320265935e-02
5.481357601611391850e-02,1.700687637823677933e-01
9.727327324483948656e-01,6.475284861483151522e-01
4.046605958791978930e-01,9.600757761911338228e-01
7.763661164521640234e-01,2.979269579872589890e-02
8.165955131589430760e-02,3.162280592209280039e-01
1.888529985490072782e-02,3.688221168870162714e-01
9.118851699074129735e-01,1.305859485054219338e-01
1.120126854166328956e-01,3.646835182026206823e-01
9.866612803032723811e-01,7.924817761390879900e-01
1.577243796155269884e-01,9.448855006995584560e-01
4.286183357768941216e-01,3.240739507919966345e-01
3.501675216708011185e-01,9.569863568641984175e-01
3.995852624754331339e-01,6.555312686281826728e-01
1.321676241137278440e-01,4.604654618336159189e-01
3.561972743281437426e-01,1.001091067420207814e-01
2.850503894383109582e-01,4.103585783013868893e-01
2.094120582580993872e-01,4.025960289292348504e-01
4.854958064991132805e-01,8.379303091820698990e-01
6.102146905043146496e-01,5.926662177046208013e-01
1.444107742032759711e-01,7.945500673887218035e-01
7.455365278605888824e-01,6.549943674227636237e-01
3.586187838285667118e-01,7.058590084354274818e-01
8.752575743829674737e-01,5.628717192733799779e-01
9.412114614622860698e-01,8.334654854394877299e-01
3.581757321979550657e-02,6.123643960107079121e-01
2.691893886305474215e-01,2.376048792013949473e-01
3.746856274176137980e-01,9.891596753248920182e-01
9.444798868557742200e-01,9.163855661358064619e-01
5.028673733001672863e-01,1.375363858106706250e-01
8.136065722792595878e-01,4.400040575578283431e-01
1.723419077382559728e-02,8.029801531138766046e-01
7.919759356490319036e-01,2.589335755096635605e-01
2.727902448511697608e-01,5.810507824427088019e-01
1.104438274256340780e-01,1.929900832861596305e-01
4.277703818984435191e-02,7.096944674095462258e-02
8.820660614465964944e-01,7.485536506778321941e-01
1.920558693530798333e-01,8.507512239050570857e-01
2.915587503676532188e-01,1.993504177505696084e-01
9.369228096666007977e-01,9.444709477964730038e-01
1.385889204475221348e-01,5.877176183279654298e-01
1.805779424527518273e-01,5.645270189353570611e-01
1.054214483117558165e-01,9.668949174017298365e-01
9.678662589425943708e-01,5.725280306746733938e-01
1.708140779618454452e-01,2.960288878580508154e-02
5.596486286608692851e-03,4.204397770411267832e-01
5.175843834967819301e-01,4.058037056049406122e-01
4.809561003779729838e-01,1.522062344410390899e-02
4.564085988555441897e-01,2.238511173633564999e-01
8.867966179826303197e-02,4.682753267866949232e-01
5.677608666620449496e-01,7.694961909645789966e-01
6.648357391727000021e-01,6.560304340445993754e-01
8.786175183704162395e-01,6.862047785168731151e-01
3.607962305571370543e-01,6.250471594150686094e-02
6.031717128771951764e-02,5.647359549239807652e-01
8.755706621392789213e-02,8.133869138895428730e-01
1.971004177836510607e-02,3.949665520749259251e-01
2.250951775657273890e-01,7.484181333313102424e-01
8.461402606484509370e-01,5.973418151403836474e-01
5.578407308920307894e-02,5.145862496499603589e-01
1.918400641525102035e-01,6.373581861809773930e-02
6.950451545140863274e-01,8.711937011367471007e-01
9.106219985626251567e-01,8.450035426433643027e-01
5.319642021353526706e-01,5.090192921156602157e-01
8.737171037935231865e-02,2.263708947915894498e-01
6.714919196595401374e-01,4.339121763956964584e-01
2.550350169568472714e-01,8.091253210512430183e-01
2.496543292551448578e-01,7.527602854295717405e-01
9.099351376799813540e-01,3.281929218614270116e-01
9.960785763119246461e-01,7.463797573234097760e-01
4.384539137041013612e-01,8.858212758413637200e-01
6.658714737374989978e-01,5.375301136045486095e-01
5.599586191162281290e-01,1.287934433866302353e-01
5.620063847696382675e-01,6.061637120318960070e-01
8.693862239981464679e-02,9.956660487456580055e-01
6.355908050698474421e-01,1.479812675782399278e-02
7.529027313049487802e-01,3.734757331684538384e-01
8.904916893935425071e-01,2.925482611210078465e-01
5.590552171701272943e-01,6.643230910801811717e-01
2.992888071163990471e-02,8.521228735500480100e-01
2.232068721814295387e-01,5.903186008924828920e-01
2.813581588969064073e-01,2.154159962796475813e-01
2.668002255167722936e-03,2.228876161859195681e-01
5.509882299846904363e-01,3.939772213040519944e-01
2.908432761530621580e-01,3.629313078050996344e-01
3.093724244092966869e-01,8.290429670766376047e-01
3.271238491797611170e-01,7.888850992802830531e-01
7.056364698231964994e-02,9.096134656404540886e-01
4.139576479073260318e-01,2.149369545581559793e-01
4.442550677542933535e-01,2.284811819911245490e-01
3.610040753453589435e-01,1.845340399474729720e-01
3.340768376395911732e-01,5.831022245828095807e-01
9.009282323043221741e-02,2.761461225191363944e-02
2.552086622680352912e-01,6.459065191480153345e-01
9.122630919761853807e-02,3.083340400540808268e-01
3.007705088024660300e-01,1.728573998848300652e-01
5.584474422783284320e-01,5.641958960948498802e-01
4.859112107963510230e-01,6.587618946086754024e-01
9.859230397057134887e-01,6.580746766202090203e-01
4.118937586981570309e-01,6.866349330690204589e-01
