2.612845519422694607e-01,7.033789910842087600e-01
2.561797694148083004e-01,7.078817249317838067e-01
2.615519337266508648e-01,7.056914176287353291e-01
2.665274101403837248e-01,7.044580174176683363e-01
2.562213935036195545e-01,7.081597942510791110e-01
2.633932789275503783e-01,7.040306489811987145e-01
2.618580387697090339e-01,7.072744330844144001e-01
2.613429727784771783e-01,7.103065321165874524e-01
2.658033180099462212e-01,7.061885975433559448e-01
2.608486033178205044e-01,6.995438364705146572e-01
2.671651714721400839e-01,7.142857142857141906e-01
2.554506409584899607e-01,7.121553953656537539e-01
2.616441167464155781e-01,7.026766249818745536e-01
2.627363779788874920e-01,7.104149953693833508e-01
2.632766835504884440e-01,7.098936418136823079e-01
2.698412698412698263e-01,7.003331251810944735e-01
2.635499975419386964e-01,7.063186013875272229e-01
2.657865942451939079e-01,7.134322162890988084e-01
2.589022124797167868e-01,7.072506044789714785e-01
2.618411390384114967e-01,7.094317877815812246e-01
2.636665068739131867e-01,7.044628980839776622e-01
2.646374334641041215e-01,7.020086431162374518e-01
2.629520587585529312e-01,7.034057692360318192e-01
2.561633262022675050e-01,7.346532931610600947e-01
2.602257186726203986e-01,7.460317460317460458e-01
2.600477832008483148e-01,7.377643233122694877e-01
2.646621085757925318e-01,7.416938132983877940e-01
2.582676208312668642e-01,7.382387446649684160e-01
2.580478309693055028e-01,7.399655416441108802e-01
2.539682539682539542e-01,7.367060181708015021e-01
2.626607576880764516e-01,7.344966713184365448e-01
2.666011888755654979e-01,7.381647173661816108e-01
2.617837264147497844e-01,7.404378918252688679e-01
2.610947029156334698e-01,7.350367633320458172e-01
2.666320748449612088e-01,7.359161943362527714e-01
2.686153101554786260e-01,7.400161342584581359e-01
2.663995484631097588e-01,7.414914599261507311e-01
2.662960123657121536e-01,7.324861732589370567e-01
2.583709437398116204e-01,7.364764027595426255e-01
2.665162529875694242e-01,7.377125568234547126e-01
2.690504540381306042e-01,7.355379654902987063e-01
2.578732065720764632e-01,7.427181772822436523e-01
2.618611667193176396e-01,7.369615207161049897e-01
2.698412698412698263e-01,7.359093521500296164e-01
2.657076088330214692e-01,7.352940891464371242e-01
2.597085565566858989e-01,7.365875931714052083e-01
2.592009407424440415e-01,7.376942688270902160e-01
2.574746625962815449e-01,7.379708206202411080e-01
2.639756019188195801e-01,7.301587301587301182e-01
2.605362197017805914e-01,7.434286945312864603e-01
2.555117593686029309e-01,7.393369740569309956e-01
2.659359412094740582e-01,7.375509021409295540e-01
2.593899090989308376e-01,7.416339423645009754e-01
2.620832983328265087e-01,7.340488862531033831e-01
2.565970620470700569e-01,7.377903134758423409e-01
2.570910692232444839e-01,7.389897223173547136e-01
2.619576592182392694e-01,7.378371349994429229e-01
2.625047620794426217e-01,7.417535749545237644e-01
2.623036750325959954e-01,7.400746287300566939e-01
2.605435344658421637e-01,7.431373238248092372e-01
2.639171682124262230e-01,7.350788075621678130e-01
2.617207191813443190e-01,7.339486608973622150e-01
2.623094900869610280e-01,7.340780011228080770e-01
2.614974356877496908e-01,7.360610594235383886e-01
2.611277058119019778e-01,7.407300437150009520e-01
2.665173855503796263e-01,7.360320231379082756e-01
2.605082266777815625e-01,7.396405953356526286e-01
2.583244606394531351e-01,7.368614458652458232e-01
2.644085317245724598e-01,7.347788014369653897e-01
2.658403230003427709e-01,7.391894509388713397e-01
2.675111972143947026e-01,7.394514523015063290e-01
2.562336778953421823e-01,7.426547592644177076e-01
2.651745994767342185e-01,7.399721692619882774e-01
2.546527310147559953e-01,7.728995952794029956e-01
2.624847112178277930e-01,7.644988869503387408e-01
2.539682539682539542e-01,7.697321066373472576e-01
2.621861142843872616e-01,7.641274742753078053e-01
2.698412698412698263e-01,7.641715482779619650e-01
2.600218737030723370e-01,7.654140276212464400e-01
2.583436605431007616e-01,7.733492482650820010e-01
2.598136333401616649e-01,7.751761827837441166e-01
2.591658841703106120e-01,7.701044037425327504e-01
2.586772668602727587e-01,7.696312094316948293e-01
2.579321400532268993e-01,7.702965117500196746e-01
2.622026771280969171e-01,7.696901135536223792e-01
2.637776394981399264e-01,7.673841855264943446e-01
2.653995088079373343e-01,7.653637988510332280e-01
2.604081526220395904e-01,7.750303704308176833e-01
2.580950800324381400e-01,7.675287694815022821e-01
2.601680978931991683e-01,7.641640519274286447e-01
2.624077998030164283e-01,7.707631355304197518e-01
2.597530951373163144e-01,7.663803366863695121e-01
2.607818620491825778e-01,7.664145593406205270e-01
2.589674277455636942e-01,7.664170596207978692e-01
2.611318408051917506e-01,7.634942454650008870e-01
2.587537651186325727e-01,7.631933526785026345e-01
2.587268450228678018e-01,7.633634634215429315e-01
2.601529626115218208e-01,7.708228145197484338e-01
2.585773469040618111e-01,7.683648837086378691e-01
2.641467879505882133e-01,7.675641009051330510e-01
2.627082515108177807e-01,7.697699247823583946e-01
2.599598763395876699e-01,7.685966977406762934e-01
2.615429063501885087e-01,7.646600913422542112e-01
2.621765137466974815e-01,7.694899154537722108e-01
2.592261427905664384e-01,7.641409458133360255e-01
2.633188124193991952e-01,7.680962716482914177e-01
2.604612006651029765e-01,7.736669271554927896e-01
2.593183091768105908e-01,7.650430492970010654e-01
2.644512622096891752e-01,7.712880609841108459e-01
2.573355784610186769e-01,7.669075632312341018e-01
2.603853343697464795e-01,7.681349059575005578e-01
2.594740483897529093e-01,7.718511675524679649e-01
2.578438487501764631e-01,7.635026898116188399e-01
2.571454099988628728e-01,7.696299020013473990e-01
2.623568933391489111e-01,7.723981726106935453e-01
2.584974344419826986e-01,7.653545571585486096e-01
2.626631140495648276e-01,7.631646297065002305e-01
2.590311905216330368e-01,7.777777777777776791e-01
2.597396827527226337e-01,7.692900516229795871e-01
2.588030991534391312e-01,7.639595390964274424e-01
2.624417744716370793e-01,7.633053086524959063e-01
2.606895740550823626e-01,7.619047619047618625e-01
2.565810408570333156e-01,7.684319614673464915e-01
2.663340432439600947e-01,8.054153731756199530e-01
2.657805048566890815e-01,8.020714676314828484e-01
2.628103732237236367e-01,8.003439665745148979e-01
2.614935525559701213e-01,8.047123192266544267e-01
2.596595761003471781e-01,8.010916060061258337e-01
2.647613267902997891e-01,8.064854987981359136e-01
2.614933827748575634e-01,8.051951670511809933e-01
2.611336399654359264e-01,8.048242295112215672e-01
2.602074876819867599e-01,8.065650475600186775e-01
2.639997760339639066e-01,7.939413949217348776e-01
2.555844130286614169e-01,8.071337768108359789e-01
2.580898008057913029e-01,8.075053996383307897e-01
2.608401853224063816e-01,7.999883442691110291e-01
2.581339566491998583e-01,8.033777760611771068e-01
2.624856344127959318e-01,8.006851680132706095e-01
2.677143589658830258e-01,8.011973308851226827e-01
2.619857127215848847e-01,8.029586009900537835e-01
2.610598823376951150e-01,7.981444501737060548e-01
2.670861804063592859e-01,7.997757908852132225e-01
2.638594740491916890e-01,8.053348388301572180e-01
2.677763351854223761e-01,8.042118997801946945e-01
2.580557369421391245e-01,8.059343719497508163e-01
2.609079081609538830e-01,8.043373649751131005e-01
2.578324522508121386e-01,7.981167933463421127e-01
2.685694387999639776e-01,8.037600805149134331e-01
2.604558420505538874e-01,8.018743487414800031e-01
2.631390403902678643e-01,8.095238095238095344e-01
2.584640955654591288e-01,8.088805775760041783e-01
2.592455850277893825e-01,8.042453428353915079e-01
2.693394227549149034e-01,8.044780155993865867e-01
2.639014615786813289e-01,8.025634850508167606e-01
2.594579204828411645e-01,8.028370221500846782e-01
2.661204282889889083e-01,7.936507936507936067e-01
2.638665233270606203e-01,8.013286835830247812e-01
2.612909528626608524e-01,8.053622003019136333e-01
2.698412698412698263e-01,8.082093118304185531e-01
2.615904072630186872e-01,8.052674046109152828e-01
2.616882523200943500e-01,8.032337359782231179e-01
2.617986791385573664e-01,8.000962098243549203e-01
2.670082741078649846e-01,8.034347610470540246e-01
2.614984020249793706e-01,8.025055908705923668e-01
2.539682539682539542e-01,8.023662679718830404e-01
2.610030103817681524e-01,8.065816641264550446e-01
2.595857062667954462e-01,8.017006047259752632e-01
2.585914606294612006e-01,7.998554227995381405e-01
2.664703736795314137e-01,7.990447321432366801e-01
2.653096289325118096e-01,7.985783123015286478e-01
2.612689044771334124e-01,8.010233457632277565e-01
2.625258664512766238e-01,7.997092772161752405e-01
2.641512754954755127e-01,7.975868369327457907e-01
2.615006722620378810e-01,8.330478108498741152e-01
2.670184299435116038e-01,8.301738262257369882e-01
2.604372732256645673e-01,8.331921976632624682e-01
2.578592416655797193e-01,8.332919576895422287e-01
2.627291327411456212e-01,8.345574413642626865e-01
2.609852871538939079e-01,8.318950850083550730e-01
2.539682539682539542e-01,8.378467320219978864e-01
2.628646507611075989e-01,8.380538302052449318e-01
2.612278366713394195e-01,8.350458996735489192e-01
2.577614181170427843e-01,8.369506241277020475e-01
2.596211202331992762e-01,8.377099044764871882e-01
2.591656398306072528e-01,8.287597192564454263e-01
2.605852199584351991e-01,8.308068716507577278e-01
2.556774517979991668e-01,8.344240245512740684e-01
2.617498004337944773e-01,8.253968253968253510e-01
2.636505298949482490e-01,8.323991813220054103e-01
2.677378526390165603e-01,8.292188636285066083e-01
2.613175536588053238e-01,8.288831361052713120e-01
2.585268787455896611e-01,8.338071993967629547e-01
2.698412698412698263e-01,8.319007120183506965e-01
2.573619160008189244e-01,8.328346984154468835e-01
2.558170514512374538e-01,8.312391686694945436e-01
2.646981477749025258e-01,8.292753184911192399e-01
2.669082815119092622e-01,8.368223328922992366e-01
2.615102632725287979e-01,8.383979756260568905e-01
2.550166341301976503e-01,8.336260001106297057e-01
2.657794709844915615e-01,8.412698412698411676e-01
2.691627592581848361e-01,8.276964611172756836e-01
2.583074887945410736e-01,8.330644034805532172e-01
2.560706294752155832e-01,8.397536802058186423e-01
2.643715893043956933e-01,8.324572570204550326e-01
2.594327177013788788e-01,8.350141792375828098e-01
2.567337411006995751e-01,8.311796576812859882e-01
2.670655630578735451e-01,8.340284648591501648e-01
2.625316319782588503e-01,8.301787985601141173e-01
2.564829944008581997e-01,8.372378248047849247e-01
2.608751454719520080e-01,8.339431183752400445e-01
2.615319291790222933e-01,8.365244877069765161e-01
2.654419686569546855e-01,8.305389369991583726e-01
2.635041160003476213e-01,8.293851285446310895e-01
2.689068253114489382e-01,8.326033730787310017e-01
2.582727990017198993e-01,8.317838843234802715e-01
2.555788463905079300e-01,8.332328849412822258e-01
2.687245192906040914e-01,8.334280345971810666e-01
2.562201547663457979e-01,8.358492325177578897e-01
2.649518021739319940e-01,8.316609853360701354e-01
2.631924602096877841e-01,8.325393324661172212e-01
2.677298431583001181e-01,8.337525933523431965e-01
2.610489240011385492e-01,8.349516678179936813e-01
2.569258023145959413e-01,8.349413285720040934e-01
2.651420975928754364e-01,8.587615951675455772e-01
2.691380643144559714e-01,8.724059434831987758e-01
2.625346295747316150e-01,8.695083954194646747e-01
2.698412698412698263e-01,8.697886766492419763e-01
2.553327073178342510e-01,8.638163631626532002e-01
2.647907450935172435e-01,8.669276017815809032e-01
2.632457229208184368e-01,8.572305537441002876e-01
2.637610097516155383e-01,8.578466033163272275e-01
2.645870481418774456e-01,8.662805234603152549e-01
2.598141240607614311e-01,8.686842640840681806e-01
2.673928583506263723e-01,8.702690261352461487e-01
2.636740050671190216e-01,8.608805526842245870e-01
2.626041027822730856e-01,8.618276350560523102e-01
2.657432298066519927e-01,8.592555802749159977e-01
2.643433942231523948e-01,8.611113988840343181e-01
2.632480616433956477e-01,8.624001180831177837e-01
2.670223975662770477e-01,8.619914479275055941e-01
2.602234963823968350e-01,8.643306130416695821e-01
2.593976273243875919e-01,8.584608181095408908e-01
2.574378862574990268e-01,8.700903325194369042e-01
2.638864480237315679e-01,8.668720524705040287e-01
2.594169182310720467e-01,8.628701991988324549e-01
2.668751862068044489e-01,8.712838709337639154e-01
2.648057631490736141e-01,8.690545156720455022e-01
2.561142916597555219e-01,8.712657846366256287e-01
2.644626348707405095e-01,8.604621963883357649e-01
2.605894695271360195e-01,8.632422175716276680e-01
2.645113382593233808e-01,8.660151966205206220e-01
2.617913033202913797e-01,8.727230852109927328e-01
2.578332308525891903e-01,8.653715465920689409e-01
2.615005429818479943e-01,8.682267732909025870e-01
2.650760175012177866e-01,8.648553611977920497e-01
2.546591021826107304e-01,8.610905749771425866e-01
2.589507309776694077e-01,8.600161437370896778e-01
2.606967512225967787e-01,8.661112075046502046e-01
2.651163507242988993e-01,8.667148060893303807e-01
2.613772210841741050e-01,8.635660811721711516e-01
2.570159242171259351e-01,8.574553971119426299e-01
2.622824093416724622e-01,8.571428571428570953e-01
2.682935808999283855e-01,8.674427381424056893e-01
2.542252726112460559e-01,8.689567845077349473e-01
2.654507674420887309e-01,8.704206344789203742e-01
2.564392304936665701e-01,8.607895326446957096e-01
2.648087934934819088e-01,8.676572595343272631e-01
2.539682539682539542e-01,8.677438650050970370e-01
2.626076310308245176e-01,8.607618469737415845e-01
2.631965214557229760e-01,8.730158730158730229e-01
2.605492846409975805e-01,8.607614489800750057e-01
2.690266836389508809e-01,8.621729356168292835e-01
2.649012600331359657e-01,8.688434928829060766e-01
2.650509695582669023e-01,8.895986850674143520e-01
2.588296736665370301e-01,8.954319998726286700e-01
2.591588759880744108e-01,8.952540486060037717e-01
2.565772511078075468e-01,8.973855492631713782e-01
2.636314637874144218e-01,8.935435048940919556e-01
2.624424783175372533e-01,8.975278126625833020e-01
2.616394281767193131e-01,8.921394276304285276e-01
2.543608704263665143e-01,8.950047676514264472e-01
2.602723118420999238e-01,8.923391728480315477e-01
2.577558246985238166e-01,8.933542157975260523e-01
2.650921905150185331e-01,8.937773645528132027e-01
2.607173611985014738e-01,8.950771614522153863e-01
2.623127709215298253e-01,8.958320599930443828e-01
2.553662680254853434e-01,8.948451022542429634e-01
2.608924612472210969e-01,8.907113221422054972e-01
2.569970159903327556e-01,8.958904404658368792e-01
2.611166202964776417e-01,8.909001508833321870e-01
2.616591748699613196e-01,8.888888888888888395e-01
2.674909204116562855e-01,8.962616459698908855e-01
2.608214949175419184e-01,8.957579306526162188e-01
2.584411979133905968e-01,8.990468844974336404e-01
2.603456810179911041e-01,8.930791763762467861e-01
2.694262711726696513e-01,8.973538679055746980e-01
2.627557568633041019e-01,8.924795879933750120e-01
2.683089137613703934e-01,8.935707028958671527e-01
2.616995485658936693e-01,8.973793703876621342e-01
2.574793267085779824e-01,8.971771012404878842e-01
2.612263276429151460e-01,9.018642266902628934e-01
2.583502525212249545e-01,8.968566439955769631e-01
2.653057430966930252e-01,8.979513618363837990e-01
2.595160806227229111e-01,8.994325335644796082e-01
2.545764559852180531e-01,8.972102283157015190e-01
2.539682539682539542e-01,8.966573398667487815e-01
2.649181127531169966e-01,8.931216257976367645e-01
2.607815946848083821e-01,8.961316366521655530e-01
2.624796623370248549e-01,8.938448643611490718e-01
2.618430266968470588e-01,8.890622982946856379e-01
2.668786090824678547e-01,8.946215890710940144e-01
2.698412698412698263e-01,8.912191014276387158e-01
2.644420520614800818e-01,8.931915277375399587e-01
2.632602008161803453e-01,8.971269396934328233e-01
2.592464713958148592e-01,8.966702227900279487e-01
2.590618276121302022e-01,9.047619047619046562e-01
2.683159717336487393e-01,8.964208230181375248e-01
