1.711796461601932107e-01,3.682619258388486472e-01
1.609924073087374563e-01,3.528050179113687013e-01
1.549837490044943811e-01,3.619316875472318173e-01
1.626013173103973697e-01,3.547813614434877638e-01
1.658632109482607864e-01,3.576468274137110659e-01
1.572776397251005043e-01,3.572587110865977911e-01
1.717434467331902248e-01,3.659834186765288377e-01
1.551795437428200586e-01,3.731089561028378410e-01
1.543730552309933723e-01,3.642997424243733517e-01
1.549608761902758758e-01,3.743571444709896667e-01
1.710867707429395979e-01,3.745861040032537614e-01
1.684658388313894362e-01,3.793103448275862433e-01
1.574570441018193767e-01,3.660227654038581968e-01
1.530979057750249672e-01,3.769787878413153881e-01
1.555564777829452072e-01,3.697695238497872294e-01
1.582428913519383362e-01,3.627500168905249955e-01
1.515954959840412064e-01,3.780832901292147108e-01
1.640486014832369943e-01,3.699707717811003271e-01
1.604249725036366314e-01,3.643152257964441532e-01
1.618264723964135676e-01,3.645841063163092199e-01
1.642261021136355859e-01,3.670172661842469597e-01
1.615710802637733423e-01,3.683051200824419280e-01
1.498112951962777828e-01,3.557844918961490799e-01
1.682415250329897805e-01,3.559667453945841165e-01
1.538275298880650843e-01,3.571796655529503872e-01
1.688537441500135849e-01,3.521464969221684838e-01
1.379310344827586188e-01,3.607005297418665046e-01
1.724137931034482873e-01,3.623342951432526049e-01
1.431294105709344788e-01,3.778189064078483206e-01
1.603091386374376204e-01,3.589256278313310289e-01
1.488989061129608882e-01,3.760032774950727852e-01
1.566764221128278400e-01,3.697485059294207677e-01
1.611750612327377541e-01,3.610832720584684630e-01
1.576543420374509619e-01,3.679343925977576757e-01
1.605494646484398324e-01,3.695437072361615338e-01
1.653705281560609031e-01,4.190929245564847805e-01
1.495128893042062812e-01,4.333330392436778311e-01
1.379310344827586188e-01,4.400976932318066415e-01
1.554273173648928752e-01,4.303688126264109126e-01
1.511237388698108697e-01,4.268579648016579409e-01
1.562214437839657966e-01,4.305173069949324027e-01
1.539836153989242173e-01,4.137931034482758563e-01
1.616839730856529100e-01,4.282740829103423574e-01
1.441788611119345642e-01,4.192487759133001202e-01
1.561924702282029565e-01,4.354959184741181155e-01
1.636996727160490994e-01,4.240056560134882191e-01
1.525510969658909477e-01,4.296026010219411995e-01
1.535711658130036461e-01,4.415319431311415244e-01
1.580416024284853616e-01,4.279400507130788900e-01
1.480203858538249595e-01,4.263142583030842259e-01
1.550523885448936712e-01,4.233060007900572574e-01
1.466447443784801574e-01,4.186035016577351886e-01
1.536739828525864604e-01,4.196644846143984253e-01
1.594125588737818067e-01,4.388404316039831721e-01
1.493692666469665087e-01,4.150062128257611671e-01
1.564385480694929220e-01,4.170311140435218888e-01
1.548041394208934107e-01,4.350465020390327786e-01
1.630390467043899283e-01,4.352003628034822880e-01
1.624160418543652007e-01,4.439420541741199711e-01
1.508741304180021281e-01,4.417634934035635230e-01
1.566836476178551929e-01,4.445278832448715800e-01
1.546166995950253586e-01,4.309097334974146265e-01
1.515569366299831799e-01,4.248268018689043135e-01
1.594641818894332319e-01,4.227507334252746385e-01
1.438490050054794245e-01,4.345264474947593825e-01
1.613069051257013109e-01,4.340110667010054768e-01
1.544534407446237212e-01,4.311080127956897212e-01
1.575055699815416377e-01,4.200694375471142883e-01
1.468987803738703024e-01,4.358669124074427415e-01
1.568398708086400084e-01,4.325130876759069598e-01
1.704524539572667696e-01,4.482758620689655249e-01
1.472018877401228831e-01,4.342495875653373805e-01
1.473129739805104366e-01,4.162367810031914472e-01
1.574265644043711110e-01,4.368723217065900721e-01
1.621081139243367164e-01,4.284139791666797259e-01
1.476085104688562299e-01,4.307091877743990938e-01
1.598781335105937951e-01,4.309480657258137337e-01
1.561069313909660417e-01,4.339153414079127691e-01
1.529999900008948699e-01,4.308420981223407553e-01
1.465642076906428781e-01,4.292232782759791698e-01
1.724137931034482873e-01,4.395857887300551048e-01
1.674966392615410138e-01,4.303680776311244460e-01
1.606182921551957687e-01,4.305147747434255878e-01
1.518197987396667781e-01,4.378605010640726491e-01
1.548725218286564065e-01,4.222333888557335824e-01
1.539573468574068349e-01,4.856374916184563739e-01
1.538977285137224926e-01,4.878914068120234759e-01
1.642229831984922950e-01,4.887652945545216121e-01
1.528493193461847033e-01,5.088034699026593444e-01
1.623756138079263389e-01,5.011965300553420377e-01
1.478949071737068743e-01,5.086734541298711942e-01
1.617858996604577548e-01,5.035242442308547339e-01
1.688184879528812909e-01,4.961780908647266397e-01
1.582498481796159040e-01,4.827586206896551380e-01
1.560825757220888343e-01,4.915763878589677338e-01
1.557272414100988878e-01,5.019872192590891791e-01
1.648084791736606769e-01,4.962495205958305511e-01
1.633379965143177959e-01,5.033825153610592684e-01
1.556282205365940863e-01,4.921128325475761511e-01
1.520343994967057466e-01,4.988602737227381678e-01
1.538060810084640462e-01,4.908816060471875575e-01
1.495422497072020906e-01,4.902960053299893484e-01
1.595863709067665837e-01,5.099987891788392291e-01
1.597922457384938488e-01,5.007946177817864664e-01
1.581645626840477159e-01,5.001420894773818127e-01
1.558378041668568026e-01,5.029298689101746600e-01
1.577250302301103912e-01,4.893400740961270645e-01
1.527972637958447677e-01,4.956952031738197650e-01
1.669159259393149797e-01,4.981634945178953222e-01
1.569397286934049174e-01,4.960004092128808550e-01
1.535621485986968238e-01,4.867861865242125718e-01
1.717291056579177411e-01,4.985435175823015874e-01
1.513884200498917532e-01,4.994522428813567561e-01
1.576247151282563763e-01,5.143226702127895456e-01
1.379310344827586188e-01,5.106060547957027573e-01
1.502618425945534408e-01,4.955758006789525716e-01
1.608220038979205346e-01,4.974084165268723434e-01
1.591928132839889876e-01,4.963855671588845442e-01
1.724137931034482873e-01,4.946534822880575555e-01
1.542802311395431447e-01,4.997798612490729209e-01
1.544784644579917654e-01,4.968819818777928665e-01
1.550067904944089636e-01,5.122999390200030367e-01
1.660643300344928353e-01,4.990613483800239170e-01
1.626613435402924912e-01,4.915082954139010640e-01
1.631649566134648899e-01,5.102921570528384798e-01
1.569115175869143231e-01,4.950093509819631366e-01
1.667438232503036799e-01,4.981148821551240613e-01
1.518094071408419010e-01,4.966529471478793312e-01
1.506088448724005879e-01,5.068157676569108316e-01
1.537631019051307613e-01,5.025135544569353518e-01
1.637174202897810626e-01,4.940648969356964959e-01
1.673544927073750133e-01,5.172413793103447510e-01
1.534118475990023100e-01,4.994693601426450913e-01
1.555066002070602249e-01,4.859906085452410651e-01
1.579063528319119558e-01,4.988673665657517020e-01
1.566201782259650233e-01,5.800397134492552009e-01
1.643387857186736078e-01,5.741164922255260761e-01
1.441352395165847178e-01,5.751986521188523493e-01
1.480400115128439054e-01,5.593937979803697003e-01
1.613685112678171774e-01,5.707552411635919976e-01
1.583131051656485044e-01,5.631164573530270667e-01
1.579381124462788111e-01,5.862068965517240882e-01
1.548288514411073624e-01,5.675812920718582566e-01
1.425851341127704064e-01,5.728441981609736500e-01
1.571477326420846199e-01,5.834331330006791161e-01
1.484380871474799413e-01,5.754220764831735613e-01
1.710861289835924892e-01,5.807864510771970634e-01
1.435379643204705014e-01,5.750172718820170115e-01
1.606626019321916177e-01,5.794400841626320409e-01
1.556768710630759833e-01,5.831592694646414721e-01
1.724137931034482873e-01,5.712370588952359052e-01
1.642177531989234551e-01,5.759927601408181275e-01
1.548004029791600344e-01,5.628860729489411074e-01
1.552863072211580764e-01,5.717942336008033921e-01
1.496612198663211657e-01,5.746965627536000376e-01
1.601783640550289434e-01,5.629570448373295566e-01
1.617008172547691469e-01,5.647174901204594644e-01
1.524609384158423786e-01,5.700578407739567144e-01
1.488838153010224319e-01,5.663928397677144844e-01
1.552920257183024177e-01,5.720727826681978323e-01
1.379310344827586188e-01,5.517241379310344751e-01
1.461724150945837575e-01,5.762729944947002636e-01
1.509687273089356796e-01,5.792081669554189904e-01
1.555248888924752326e-01,5.732736419186851284e-01
1.558583908436255439e-01,5.755404070363340230e-01
1.524686311274530970e-01,5.675712552723459758e-01
1.446943520275721096e-01,5.732042276591678975e-01
1.578520165150382182e-01,5.671106471167216556e-01
1.483034735792327086e-01,5.718450898712651442e-01
1.485784217040458377e-01,5.775150410084364250e-01
1.576649806451285163e-01,5.626288201185337678e-01
1.611923176007435676e-01,5.636003025334739291e-01
1.529294726700712037e-01,5.741605933231993530e-01
1.658374366647941689e-01,5.682192660507132675e-01
1.581890741732396022e-01,5.661156148211530237e-01
1.624433725060423772e-01,5.759607048665204010e-01
1.537821216632044019e-01,5.798870063232651750e-01
1.516426591382392386e-01,5.781863955262701582e-01
1.632526336838217573e-01,5.706352787015220862e-01
1.522248594036748892e-01,5.817651008724383788e-01
1.577622195242438519e-01,5.642210683230967083e-01
1.548638878436509048e-01,5.651158789201987664e-01
1.605562463356125513e-01,5.750884382823943097e-01
1.654436181288443108e-01,5.786557616703423834e-01
1.503823393749850745e-01,5.684299211145086295e-01
1.428898538271090590e-01,6.206896551724138122e-01
1.603089773178130728e-01,6.285066539361056082e-01
1.588035296460705847e-01,6.479933516092737378e-01
1.488373334423912786e-01,6.293158996851107023e-01
1.461993362702549426e-01,6.467932643502845025e-01
1.597468031809391731e-01,6.398417097498222406e-01
1.417971282916681286e-01,6.317596697769385372e-01
1.381895722807554849e-01,6.502564524941705226e-01
1.628063291921570399e-01,6.342633163463421431e-01
1.574718170949499230e-01,6.472784213045138513e-01
1.544817872898064937e-01,6.301242552306279832e-01
1.484430738292699670e-01,6.392080889370110874e-01
1.433339032774710309e-01,6.306435010451418854e-01
1.615249360358245734e-01,6.349058587706631895e-01
1.452202098613375181e-01,6.541138207049260744e-01
1.668134527914775511e-01,6.424512937777222543e-01
1.658636672391792799e-01,6.466165052493282328e-01
1.573900182016871596e-01,6.369415138135523513e-01
1.620009713024870568e-01,6.523454229828695716e-01
1.512091238093286882e-01,6.409555876358924431e-01
1.615227232097249943e-01,6.330685198316770013e-01
1.588524083136261533e-01,6.401801709706056442e-01
1.510634271881554913e-01,6.288290207292758227e-01
1.536328845230043039e-01,6.338786322548027874e-01
1.585768273473729673e-01,6.392287076790397204e-01
1.644204178940304462e-01,6.281580896550309490e-01
1.527672644125631363e-01,6.407943732955069249e-01
1.547313672058028833e-01,6.551724137931034253e-01
1.437927461427753739e-01,6.283652486758243283e-01
1.535540323145095087e-01,6.507118024518360189e-01
1.544365794058930874e-01,6.400844313251886630e-01
1.616638822954003241e-01,6.325442548597346448e-01
1.401922690371013303e-01,6.468115566903983593e-01
1.521516500636357350e-01,6.435065303646347878e-01
1.449327311026188114e-01,6.485561184173462834e-01
1.379310344827586188e-01,6.298088004114399396e-01
1.724137931034482873e-01,6.233472563256426957e-01
1.493144494246625986e-01,6.485786003204484507e-01
1.653608390137520090e-01,6.493370486461571556e-01
1.621798349531268224e-01,6.398330729545881335e-01
1.516147944556260341e-01,6.280195305206696110e-01
1.481681863421946688e-01,6.244302380079733705e-01
1.516256579382734282e-01,6.424457808060254349e-01
1.677344527682613495e-01,6.239088552097503682e-01
1.670654578468211693e-01,6.385334655347350008e-01
1.680303027371645164e-01,6.393569370103687755e-01
1.458495932810003060e-01,6.280655314022387525e-01
1.628822430976732960e-01,6.392326773438622434e-01
1.491078715699733215e-01,6.400662594418569107e-01
1.538500357333209834e-01,6.531187445362551802e-01
1.633252880062708301e-01,7.159190932659534878e-01
1.606175907539259540e-01,7.069436946151396173e-01
1.525668092736311154e-01,7.084051847608816566e-01
1.615605856524600925e-01,7.090062976220965485e-01
1.582392849525056933e-01,7.057620736014313945e-01
1.636637297414419712e-01,7.153029272860589316e-01
1.641520489359549473e-01,7.160963204137295035e-01
1.645805715504431166e-01,7.168378297747936001e-01
1.567476501245252396e-01,7.132211098741294553e-01
1.480122721249483853e-01,7.080048749289026278e-01
1.476194236369546831e-01,7.080282924565625136e-01
1.616632194403654910e-01,7.055915412221864802e-01
1.570523441437852719e-01,7.035231874956007214e-01
1.724137931034482873e-01,7.148485962613494449e-01
1.547835756620945802e-01,6.922159761991708571e-01
1.613821515925114858e-01,7.194322021587059579e-01
1.693194322113964478e-01,7.165049047831740792e-01
1.494999474103557713e-01,7.234467165600909633e-01
1.546297920271869075e-01,7.187001485439812321e-01
1.487085041432923138e-01,7.241379310344827624e-01
1.610472639547619877e-01,7.015418729154766497e-01
1.554363106130788597e-01,7.180578123529122170e-01
1.660751618755651471e-01,7.099221749007973425e-01
1.590096738816970945e-01,6.896551724137931494e-01
1.452263856242332341e-01,7.098744905807534700e-01
1.548472045028687349e-01,7.088135706297313821e-01
1.462891907386605350e-01,7.186270215840837583e-01
1.567160143805844119e-01,7.098428249321948602e-01
1.512173700095338913e-01,7.174659160536933644e-01
1.527492872034280913e-01,7.028746429719636701e-01
1.523384804093566025e-01,7.130678437587821827e-01
1.526762700290287267e-01,7.042735158864915634e-01
1.642338436194161477e-01,7.151003605282458819e-01
1.684360961363745024e-01,7.063038951034066315e-01
1.489788779437016542e-01,7.118592375215972989e-01
1.645830008512833564e-01,7.226053112320212080e-01
1.613167598345360831e-01,7.112123543982074025e-01
1.395915733954379012e-01,7.197952017729576379e-01
1.586408337073632602e-01,7.128028992487580595e-01
1.534404145581677037e-01,7.182114072644777414e-01
1.573622753728920742e-01,7.209425211284529178e-01
1.616329997308859900e-01,7.053614947287761838e-01
1.596309133780861311e-01,7.062580231057261626e-01
1.589168114385044184e-01,7.021120298037402119e-01
1.595304806802603781e-01,7.181112057749997613e-01
1.606377297224179657e-01,6.940229397305468506e-01
1.496856487706165473e-01,7.055204616719832345e-01
1.581231540231129162e-01,7.207785112740762168e-01
1.379310344827586188e-01,7.045927302105358114e-01
1.682102126694001165e-01,7.178094737553543103e-01
1.616138281470977101e-01,7.616749176436194979e-01
1.380601761358926094e-01,7.713004131797214225e-01
1.427825843909644732e-01,7.586206896551723755e-01
1.687559088442457667e-01,7.786687117755145549e-01
1.656251841213068343e-01,7.839774197546108825e-01
1.492403919965704928e-01,7.931034482758619886e-01
1.532829859327653754e-01,7.794198700583959694e-01
1.570970465183046394e-01,7.715323473455976133e-01
1.569901113496756095e-01,7.645345565590669912e-01
1.475314999250039449e-01,7.701474385558513269e-01
1.441738875261033004e-01,7.796044636674336337e-01
1.665380339323388192e-01,7.779670213229767928e-01
1.616638421962979244e-01,7.757662155091009648e-01
1.594092465674665504e-01,7.773489360759664457e-01
1.639054305900684017e-01,7.798476461075521948e-01
1.549536027593210741e-01,7.765844399211990767e-01
1.651181794789095547e-01,7.796842079845951456e-01
1.619393277490673300e-01,7.708845181294916582e-01
1.650160810818941948e-01,7.853716401265764535e-01
1.540060145177864215e-01,7.746798592226152858e-01
1.566924161218600509e-01,7.768163138348105345e-01
1.416630055820844725e-01,7.797072460973614172e-01
1.441836819339927800e-01,7.785909138637617799e-01
1.557315205694911886e-01,7.672441521673161180e-01
1.529872167838945418e-01,7.792149505804202292e-01
1.531497469784129650e-01,7.758040713928431309e-01
1.602586227694772492e-01,7.746746776130357670e-01
1.535585577797330126e-01,7.874898967236712011e-01
1.613851449649128245e-01,7.721682533196509990e-01
1.647861780649251262e-01,7.794455571828472484e-01
1.624758516402718955e-01,7.619178681622807980e-01
1.703794860316820703e-01,7.910976679352241803e-01
